account_num,net_change,tag,tag_depth,cik
1709,62867000.0,InterestExpense,1,1227500_EQUITY BANCSHARES INC
1854,62867000.0,InterestAndDebtExpense,2,1227500_EQUITY BANCSHARES INC
2149,-294617000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1227500_EQUITY BANCSHARES INC
2257,-42071000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1227500_EQUITY BANCSHARES INC
2399,5951000.0,IncomeTaxExpenseBenefit,1,1227500_EQUITY BANCSHARES INC
1820,-48022000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1227500_EQUITY BANCSHARES INC
1077,-48022000.0,ProfitLoss,2,1227500_EQUITY BANCSHARES INC
1264,-227325000.0,OperatingIncomeLoss,1,1227500_EQUITY BANCSHARES INC
1991,526000.0,BusinessCombinationIntegrationRelatedCosts,2,1227500_EQUITY BANCSHARES INC
1103,1230000.0,ProvisionForLoanLeaseAndOtherLosses,4,1227500_EQUITY BANCSHARES INC
693,-19062000.0,InterestIncomeOperating,2,1227500_EQUITY BANCSHARES INC
452,-1606000.0,InterestIncomeSecuritiesTaxExempt,4,1227500_EQUITY BANCSHARES INC
