account_num,net_change,tag,tag_depth,cik
1264,-6899000.0,OperatingIncomeLoss,1,1095565_HEALTHSTREAM INC
320,40879000.0,ReceivablesNetCurrent,3,1095565_HEALTHSTREAM INC
207,35010000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1095565_HEALTHSTREAM INC
229,35010000.0,AccountsReceivableNetCurrent,3,1095565_HEALTHSTREAM INC
59,-625000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1095565_HEALTHSTREAM INC
2130,-742000.0,NonoperatingIncomeExpense,1,1095565_HEALTHSTREAM INC
645,25805000.0,CashAndCashEquivalentsAtCarryingValue,3,1095565_HEALTHSTREAM INC
577,55963000.0,CashCashEquivalentsAndShortTermInvestments,4,1095565_HEALTHSTREAM INC
2149,-7641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1095565_HEALTHSTREAM INC
819,490000.0,DeferredIncomeTaxExpenseBenefit,1,1095565_HEALTHSTREAM INC
174,30158000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1095565_HEALTHSTREAM INC
3339,-2256000.0,ContractWithCustomerLiabilityNoncurrent,3,1095565_HEALTHSTREAM INC
3279,-2256000.0,DeferredRevenueNoncurrent,2,1095565_HEALTHSTREAM INC
2764,-81768000.0,ContractWithCustomerLiabilityCurrent,3,1095565_HEALTHSTREAM INC
2827,-5236000.0,AccruedRoyaltiesCurrent,2,1095565_HEALTHSTREAM INC
1268,17927000.0,OtherGeneralAndAdministrativeExpense,2,1095565_HEALTHSTREAM INC
381,2800000.0,AmortizationOfDeferredSalesCommissions,1,1095565_HEALTHSTREAM INC
651,9881000.0,PrepaidRoyalties,1,1095565_HEALTHSTREAM INC
184,30158000.0,DebtSecuritiesCurrent,2,1095565_HEALTHSTREAM INC
502,5869000.0,UnbilledReceivablesCurrent,2,1095565_HEALTHSTREAM INC
707,23035000.0,SellingAndMarketingExpense,2,1095565_HEALTHSTREAM INC
845,2800000.0,AmortizationOfDeferredCharges,1,1095565_HEALTHSTREAM INC
2399,885000.0,IncomeTaxExpenseBenefit,1,1095565_HEALTHSTREAM INC
1820,-8526000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1095565_HEALTHSTREAM INC
1077,-8526000.0,ProfitLoss,2,1095565_HEALTHSTREAM INC
1912,-6756000.0,NetIncomeLoss,1,1095565_HEALTHSTREAM INC
2590,-6756000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1095565_HEALTHSTREAM INC
2903,-6756000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1095565_HEALTHSTREAM INC
281,30158000.0,ShortTermInvestments,1,1095565_HEALTHSTREAM INC
1557,4277000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1095565_HEALTHSTREAM INC
1626,4277000.0,LongTermInvestments,1,1095565_HEALTHSTREAM INC
1848,4277000.0,LongTermInvestmentsAndReceivablesNet,3,1095565_HEALTHSTREAM INC
1901,383000.0,DeferredIncomeTaxAssetsNet,2,1095565_HEALTHSTREAM INC
2552,-5236000.0,AccruedLiabilitiesCurrent,2,1095565_HEALTHSTREAM INC
2257,-7641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1095565_HEALTHSTREAM INC
3383,-17480000.0,DeferredIncomeTaxLiabilitiesNet,2,1095565_HEALTHSTREAM INC
3809,-889000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1095565_HEALTHSTREAM INC
162,47424000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1095565_HEALTHSTREAM INC
171,47424000.0,CostOfGoodsAndServicesSold,2,1095565_HEALTHSTREAM INC
144,47424000.0,CostOfRevenue,1,1095565_HEALTHSTREAM INC
491,22711000.0,ResearchAndDevelopmentExpense,2,1095565_HEALTHSTREAM INC
456,2800000.0,DepreciationAndAmortization,4,1095565_HEALTHSTREAM INC
581,25511000.0,OperatingCostsAndExpenses,2,1095565_HEALTHSTREAM INC
110,-69198000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1095565_HEALTHSTREAM INC
2603,-69198000.0,NoninterestIncome,1,1095565_HEALTHSTREAM INC
757,11290000.0,OtherAssetsCurrent,2,1095565_HEALTHSTREAM INC
850,-22364000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1095565_HEALTHSTREAM INC
2710,-81768000.0,DeferredRevenueCurrent,2,1095565_HEALTHSTREAM INC
3494,-2167000.0,OtherLiabilitiesNoncurrent,2,1095565_HEALTHSTREAM INC
