account_num,net_change,tag,tag_depth,cik
2764,-1385000000.0,ContractWithCustomerLiabilityCurrent,3,1059556_MOODYS CORP /DE/
3279,-67000000.0,DeferredRevenueNoncurrent,2,1059556_MOODYS CORP /DE/
3339,-67000000.0,ContractWithCustomerLiabilityNoncurrent,3,1059556_MOODYS CORP /DE/
3568,-204000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1059556_MOODYS CORP /DE/
2710,-1385000000.0,DeferredRevenueCurrent,2,1059556_MOODYS CORP /DE/
1215,24000000.0,RestructuringCharges,1,1059556_MOODYS CORP /DE/
3853,-168000000.0,MinorityInterest,1,1059556_MOODYS CORP /DE/
3812,11626000000.0,TreasuryStockCommonValue,3,1059556_MOODYS CORP /DE/
850,-1195000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1059556_MOODYS CORP /DE/
757,513000000.0,OtherAssetsCurrent,2,1059556_MOODYS CORP /DE/
2603,-2964000000.0,NoninterestIncome,1,1059556_MOODYS CORP /DE/
110,-2964000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1059556_MOODYS CORP /DE/
2004,-13000000.0,OtherNonoperatingIncomeExpense,1,1059556_MOODYS CORP /DE/
581,205000000.0,OperatingCostsAndExpenses,2,1059556_MOODYS CORP /DE/
456,181000000.0,DepreciationAndAmortization,4,1059556_MOODYS CORP /DE/
1133,24000000.0,RestructuringSettlementAndImpairmentProvisions,3,1059556_MOODYS CORP /DE/
