account_num,net_change,tag,tag_depth,cik
656,-2294000.0,OtherInterestAndDividendIncome,2,"1382230_ESSA BANCORP, INC."
693,-9876000.0,InterestIncomeOperating,2,"1382230_ESSA BANCORP, INC."
452,-42000.0,InterestIncomeSecuritiesTaxExempt,4,"1382230_ESSA BANCORP, INC."
315,-9834000.0,InterestIncomeSecuritiesTaxable,4,"1382230_ESSA BANCORP, INC."
123,-73329000.0,InterestAndFeeIncomeLoansAndLeases,4,"1382230_ESSA BANCORP, INC."
1708,-172000.0,GainLossOnSalesOfLoansNet,2,"1382230_ESSA BANCORP, INC."
116,46394000.0,InterestBearingDepositsInBanks,2,"1382230_ESSA BANCORP, INC."
1652,91000.0,FiniteLivedIntangibleAssetsNet,2,"1382230_ESSA BANCORP, INC."
1145,-584000.0,InsuranceCommissionsAndFees,2,"1382230_ESSA BANCORP, INC."
2257,-23070000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1382230_ESSA BANCORP, INC."
2149,-126227000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1382230_ESSA BANCORP, INC."
1854,23945000.0,InterestAndDebtExpense,2,"1382230_ESSA BANCORP, INC."
1709,23945000.0,InterestExpense,1,"1382230_ESSA BANCORP, INC."
868,105064000.0,AssetsCurrent,2,"1382230_ESSA BANCORP, INC."
577,85402000.0,CashCashEquivalentsAndShortTermInvestments,4,"1382230_ESSA BANCORP, INC."
645,85402000.0,CashAndCashEquivalentsAtCarryingValue,3,"1382230_ESSA BANCORP, INC."
1368,12913000.0,PropertyPlantAndEquipmentNet,4,"1382230_ESSA BANCORP, INC."
1711,13801000.0,Goodwill,1,"1382230_ESSA BANCORP, INC."
1827,13892000.0,IntangibleAssetsNetIncludingGoodwill,2,"1382230_ESSA BANCORP, INC."
2130,-1017000.0,NonoperatingIncomeExpense,1,"1382230_ESSA BANCORP, INC."
1264,-101265000.0,OperatingIncomeLoss,1,"1382230_ESSA BANCORP, INC."
1112,14849000.0,OperatingExpenses,1,"1382230_ESSA BANCORP, INC."
601,14659000.0,SellingGeneralAndAdministrativeExpense,3,"1382230_ESSA BANCORP, INC."
597,14011000.0,GeneralAndAdministrativeExpense,2,"1382230_ESSA BANCORP, INC."
232,-86255000.0,GrossProfit,1,"1382230_ESSA BANCORP, INC."
173,-86255000.0,Revenues,1,"1382230_ESSA BANCORP, INC."
3917,-2293246000.0,LiabilitiesAndStockholdersEquity,2,"1382230_ESSA BANCORP, INC."
3260,-219708000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1382230_ESSA BANCORP, INC."
3316,-219708000.0,StockholdersEquity,1,"1382230_ESSA BANCORP, INC."
3834,-151856000.0,RetainedEarningsAccumulatedDeficit,1,"1382230_ESSA BANCORP, INC."
3750,-182681000.0,AdditionalPaidInCapital,1,"1382230_ESSA BANCORP, INC."
3661,-181000.0,CommonStockValue,3,"1382230_ESSA BANCORP, INC."
3465,-2073538000.0,Liabilities,1,"1382230_ESSA BANCORP, INC."
3154,-384231000.0,LiabilitiesCurrent,2,"1382230_ESSA BANCORP, INC."
3217,-9579000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1382230_ESSA BANCORP, INC."
2638,-374652000.0,DebtCurrent,2,"1382230_ESSA BANCORP, INC."
2089,2293246000.0,Assets,1,"1382230_ESSA BANCORP, INC."
2091,33682000.0,AssetsNoncurrent,2,"1382230_ESSA BANCORP, INC."
1732,91000.0,IntangibleAssetsNetExcludingGoodwill,2,"1382230_ESSA BANCORP, INC."
69,39008000.0,CashAndDueFromBanks,2,"1382230_ESSA BANCORP, INC."
