account_num,net_change,tag,tag_depth,cik
692,248000.0,ProvisionForDoubtfulAccounts,2,"1317945_OMEGA FLEX, INC."
1112,29885000.0,OperatingExpenses,1,"1317945_OMEGA FLEX, INC."
1264,-19686000.0,OperatingIncomeLoss,1,"1317945_OMEGA FLEX, INC."
2130,-14000.0,NonoperatingIncomeExpense,1,"1317945_OMEGA FLEX, INC."
320,16168000.0,ReceivablesNetCurrent,3,"1317945_OMEGA FLEX, INC."
2257,-20879000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1317945_OMEGA FLEX, INC."
819,917000.0,DeferredIncomeTaxExpenseBenefit,1,"1317945_OMEGA FLEX, INC."
2399,5014000.0,IncomeTaxExpenseBenefit,1,"1317945_OMEGA FLEX, INC."
1820,-25893000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1317945_OMEGA FLEX, INC."
1077,-15865000.0,ProfitLoss,2,"1317945_OMEGA FLEX, INC."
1912,-15874000.0,NetIncomeLoss,1,"1317945_OMEGA FLEX, INC."
2590,-15874000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1317945_OMEGA FLEX, INC."
2903,-15874000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1317945_OMEGA FLEX, INC."
1901,82000.0,DeferredIncomeTaxAssetsNet,2,"1317945_OMEGA FLEX, INC."
2552,-9344000.0,AccruedLiabilitiesCurrent,2,"1317945_OMEGA FLEX, INC."
3796,-3352000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1317945_OMEGA FLEX, INC."
207,16168000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1317945_OMEGA FLEX, INC."
59,-867000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1317945_OMEGA FLEX, INC."
229,16168000.0,AccountsReceivableNetCurrent,3,"1317945_OMEGA FLEX, INC."
577,37954000.0,CashCashEquivalentsAndShortTermInvestments,4,"1317945_OMEGA FLEX, INC."
645,37954000.0,CashAndCashEquivalentsAtCarryingValue,3,"1317945_OMEGA FLEX, INC."
