account_num,net_change,tag,tag_depth,cik
3379,-3643931000.0,OperatingLeaseLiabilityNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
3796,-3803299000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
3645,-3803299000.0,LiabilitiesNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
3465,-4785549000.0,Liabilities,1,1058090_CHIPOTLE MEXICAN GRILL INC
3661,-375000.0,CommonStockValue,3,1058090_CHIPOTLE MEXICAN GRILL INC
3750,-1880933000.0,AdditionalPaidInCapital,1,1058090_CHIPOTLE MEXICAN GRILL INC
3834,-5461682000.0,RetainedEarningsAccumulatedDeficit,1,1058090_CHIPOTLE MEXICAN GRILL INC
3316,-2766886000.0,StockholdersEquity,1,1058090_CHIPOTLE MEXICAN GRILL INC
3260,-2766886000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058090_CHIPOTLE MEXICAN GRILL INC
3917,-7552435000.0,LiabilitiesAndStockholdersEquity,2,1058090_CHIPOTLE MEXICAN GRILL INC
173,-4883381000.0,Revenues,1,1058090_CHIPOTLE MEXICAN GRILL INC
232,-7510076000.0,GrossProfit,1,1058090_CHIPOTLE MEXICAN GRILL INC
597,304836000.0,GeneralAndAdministrativeExpense,2,1058090_CHIPOTLE MEXICAN GRILL INC
692,312000.0,ProvisionForDoubtfulAccounts,2,1058090_CHIPOTLE MEXICAN GRILL INC
2710,-158959000.0,DeferredRevenueCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
246,851142000.0,MarketableSecuritiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2673,-177475000.0,EmployeeRelatedLiabilitiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2817,245828000.0,OccupancyNet,2,1058090_CHIPOTLE MEXICAN GRILL INC
1223,245828000.0,CommunicationsInformationTechnologyAndOccupancy,3,1058090_CHIPOTLE MEXICAN GRILL INC
2146,25106000.0,RestrictedCashNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2306,25106000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
1864,25106000.0,RestrictedCashAndInvestmentsNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
300,1431223000.0,CostDirectMaterial,2,1058090_CHIPOTLE MEXICAN GRILL INC
417,1195472000.0,CostDirectLabor,2,1058090_CHIPOTLE MEXICAN GRILL INC
1364,13736000.0,PreOpeningCosts,1,1058090_CHIPOTLE MEXICAN GRILL INC
1418,712913000.0,OtherCostAndExpenseOperating,3,1058090_CHIPOTLE MEXICAN GRILL INC
455,36004000.0,InventoryNet,2,1058090_CHIPOTLE MEXICAN GRILL INC
320,60985000.0,ReceivablesNetCurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
229,60985000.0,AccountsReceivableNetCurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
645,504866000.0,CashAndCashEquivalentsAtCarryingValue,3,1058090_CHIPOTLE MEXICAN GRILL INC
577,1356008000.0,CashCashEquivalentsAndShortTermInvestments,4,1058090_CHIPOTLE MEXICAN GRILL INC
207,60985000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1058090_CHIPOTLE MEXICAN GRILL INC
