account_num,net_change,tag,tag_depth,cik
1112,517815000.0,OperatingExpenses,1,"1318220_WASTE CONNECTIONS, INC."
3383,-1048986000.0,DeferredIncomeTaxLiabilitiesNet,2,"1318220_WASTE CONNECTIONS, INC."
2552,-452949000.0,AccruedLiabilitiesCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2903,-407021000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1318220_WASTE CONNECTIONS, INC."
2590,-407021000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1318220_WASTE CONNECTIONS, INC."
1912,-407021000.0,NetIncomeLoss,1,"1318220_WASTE CONNECTIONS, INC."
1077,-407006000.0,ProfitLoss,2,"1318220_WASTE CONNECTIONS, INC."
1820,-652886000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1318220_WASTE CONNECTIONS, INC."
2399,122940000.0,IncomeTaxExpenseBenefit,1,"1318220_WASTE CONNECTIONS, INC."
819,31427000.0,DeferredIncomeTaxExpenseBenefit,1,"1318220_WASTE CONNECTIONS, INC."
2257,-529946000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1318220_WASTE CONNECTIONS, INC."
2149,-797689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1318220_WASTE CONNECTIONS, INC."
1854,135898000.0,InterestAndDebtExpense,2,"1318220_WASTE CONNECTIONS, INC."
1709,135898000.0,InterestExpense,1,"1318220_WASTE CONNECTIONS, INC."
2130,-2974000.0,NonoperatingIncomeExpense,1,"1318220_WASTE CONNECTIONS, INC."
1264,-658817000.0,OperatingIncomeLoss,1,"1318220_WASTE CONNECTIONS, INC."
1002,-12558000.0,GainLossOnDispositionOfAssets1,1,"1318220_WASTE CONNECTIONS, INC."
2398,-539216000.0,AccountsPayableCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2089,17359527000.0,Assets,1,"1318220_WASTE CONNECTIONS, INC."
2091,16247851000.0,AssetsNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
2041,130957000.0,OtherAssetsNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
1827,8652111000.0,IntangibleAssetsNetIncludingGoodwill,2,"1318220_WASTE CONNECTIONS, INC."
1732,1659645000.0,IntangibleAssetsNetExcludingGoodwill,2,"1318220_WASTE CONNECTIONS, INC."
1711,6992466000.0,Goodwill,1,"1318220_WASTE CONNECTIONS, INC."
1368,7030118000.0,PropertyPlantAndEquipmentNet,4,"1318220_WASTE CONNECTIONS, INC."
1634,248967000.0,OperatingLeaseRightOfUseAsset,2,"1318220_WASTE CONNECTIONS, INC."
868,1111676000.0,AssetsCurrent,2,"1318220_WASTE CONNECTIONS, INC."
3494,-460295000.0,OtherLiabilitiesNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
320,855479000.0,ReceivablesNetCurrent,3,"1318220_WASTE CONNECTIONS, INC."
229,855479000.0,AccountsReceivableNetCurrent,3,"1318220_WASTE CONNECTIONS, INC."
59,-22710000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1318220_WASTE CONNECTIONS, INC."
577,91712000.0,CashCashEquivalentsAndShortTermInvestments,4,"1318220_WASTE CONNECTIONS, INC."
645,91712000.0,CashAndCashEquivalentsAtCarryingValue,3,"1318220_WASTE CONNECTIONS, INC."
207,855479000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1318220_WASTE CONNECTIONS, INC."
3733,-255667000.0,AdditionalPaidInCapitalCommonStock,2,"1318220_WASTE CONNECTIONS, INC."
3809,-1081000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1318220_WASTE CONNECTIONS, INC."
171,2344290000.0,CostOfGoodsAndServicesSold,2,"1318220_WASTE CONNECTIONS, INC."
2731,-15411000.0,ShortTermBorrowings,1,"1318220_WASTE CONNECTIONS, INC."
3853,-4931000.0,MinorityInterest,1,"1318220_WASTE CONNECTIONS, INC."
2431,15000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1318220_WASTE CONNECTIONS, INC."
2710,-341408000.0,DeferredRevenueCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2649,-15411000.0,BankOverdrafts,1,"1318220_WASTE CONNECTIONS, INC."
3315,-21344000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1318220_WASTE CONNECTIONS, INC."
1864,185698000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
2306,112623000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
525,9835000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1318220_WASTE CONNECTIONS, INC."
2764,-341408000.0,ContractWithCustomerLiabilityCurrent,3,"1318220_WASTE CONNECTIONS, INC."
845,78335000.0,AmortizationOfDeferredCharges,1,"1318220_WASTE CONNECTIONS, INC."
1025,78335000.0,AmortizationOfIntangibleAssets,1,"1318220_WASTE CONNECTIONS, INC."
2676,-71065000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1318220_WASTE CONNECTIONS, INC."
2004,-2974000.0,OtherNonoperatingIncomeExpense,1,"1318220_WASTE CONNECTIONS, INC."
581,88170000.0,OperatingCostsAndExpenses,2,"1318220_WASTE CONNECTIONS, INC."
456,78335000.0,DepreciationAndAmortization,4,"1318220_WASTE CONNECTIONS, INC."
144,2344290000.0,CostOfRevenue,1,"1318220_WASTE CONNECTIONS, INC."
