account_num,net_change,tag,tag_depth,cik
2347,-1161000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1370946_OWENS CORNING
3303,-3002000000.0,LongTermDebtAndCapitalLeaseObligations,2,1370946_OWENS CORNING
3379,-156000000.0,OperatingLeaseLiabilityNoncurrent,3,1370946_OWENS CORNING
1368,3688000000.0,PropertyPlantAndEquipmentNet,4,1370946_OWENS CORNING
1711,1378000000.0,Goodwill,1,1370946_OWENS CORNING
1732,1526000000.0,IntangibleAssetsNetExcludingGoodwill,2,1370946_OWENS CORNING
1827,2904000000.0,IntangibleAssetsNetIncludingGoodwill,2,1370946_OWENS CORNING
2041,293000000.0,OtherAssetsNoncurrent,2,1370946_OWENS CORNING
2091,7120000000.0,AssetsNoncurrent,2,1370946_OWENS CORNING
2089,11069000000.0,Assets,1,1370946_OWENS CORNING
2398,-1161000000.0,AccountsPayableCurrent,2,1370946_OWENS CORNING
3017,-605000000.0,OtherLiabilitiesCurrent,2,1370946_OWENS CORNING
3154,-1826000000.0,LiabilitiesCurrent,2,1370946_OWENS CORNING
868,3949000000.0,AssetsCurrent,2,1370946_OWENS CORNING
1634,216000000.0,OperatingLeaseRightOfUseAsset,2,1370946_OWENS CORNING
260,1232000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1370946_OWENS CORNING
645,1323000000.0,CashAndCashEquivalentsAtCarryingValue,3,1370946_OWENS CORNING
455,1232000000.0,InventoryNet,2,1370946_OWENS CORNING
320,1300000000.0,ReceivablesNetCurrent,3,1370946_OWENS CORNING
577,1323000000.0,CashCashEquivalentsAndShortTermInvestments,4,1370946_OWENS CORNING
207,12000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1370946_OWENS CORNING
229,12000000.0,AccountsReceivableNetCurrent,3,1370946_OWENS CORNING
59,-12000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1370946_OWENS CORNING
