account_num,net_change,tag,tag_depth,cik
581,24000.0,OperatingCostsAndExpenses,2,1391933_QUAINT OAK BANCORP INC
456,24000.0,DepreciationAndAmortization,4,1391933_QUAINT OAK BANCORP INC
144,203000.0,CostOfRevenue,1,1391933_QUAINT OAK BANCORP INC
3809,-16000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1391933_QUAINT OAK BANCORP INC
3817,3814000.0,TreasuryStockValue,2,1391933_QUAINT OAK BANCORP INC
2903,-1133000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1391933_QUAINT OAK BANCORP INC
2590,-1133000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1391933_QUAINT OAK BANCORP INC
1912,-1133000.0,NetIncomeLoss,1,1391933_QUAINT OAK BANCORP INC
1077,-714000.0,ProfitLoss,2,1391933_QUAINT OAK BANCORP INC
1820,-1696000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1391933_QUAINT OAK BANCORP INC
2399,491000.0,IncomeTaxExpenseBenefit,1,1391933_QUAINT OAK BANCORP INC
2257,-1205000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1391933_QUAINT OAK BANCORP INC
2149,-39119000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1391933_QUAINT OAK BANCORP INC
1854,12325000.0,InterestAndDebtExpense,2,1391933_QUAINT OAK BANCORP INC
1709,12325000.0,InterestExpense,1,1391933_QUAINT OAK BANCORP INC
2130,-49000.0,NonoperatingIncomeExpense,1,1391933_QUAINT OAK BANCORP INC
1264,-26745000.0,OperatingIncomeLoss,1,1391933_QUAINT OAK BANCORP INC
601,2349000.0,SellingGeneralAndAdministrativeExpense,3,1391933_QUAINT OAK BANCORP INC
3812,3814000.0,TreasuryStockCommonValue,3,1391933_QUAINT OAK BANCORP INC
577,9587000.0,CashCashEquivalentsAndShortTermInvestments,4,1391933_QUAINT OAK BANCORP INC
645,9587000.0,CashAndCashEquivalentsAtCarryingValue,3,1391933_QUAINT OAK BANCORP INC
3853,-3004000.0,MinorityInterest,1,1391933_QUAINT OAK BANCORP INC
2431,419000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1391933_QUAINT OAK BANCORP INC
2817,1088000.0,OccupancyNet,2,1391933_QUAINT OAK BANCORP INC
2336,425000.0,CommunicationsAndInformationTechnology,2,1391933_QUAINT OAK BANCORP INC
3083,425000.0,InformationTechnologyAndDataProcessing,2,1391933_QUAINT OAK BANCORP INC
1895,400000.0,ProfessionalFees,1,1391933_QUAINT OAK BANCORP INC
2223,436000.0,MarketingAndAdvertisingExpense,2,1391933_QUAINT OAK BANCORP INC
1103,203000.0,ProvisionForLoanLeaseAndOtherLosses,4,1391933_QUAINT OAK BANCORP INC
656,-490000.0,OtherInterestAndDividendIncome,2,1391933_QUAINT OAK BANCORP INC
123,-22446000.0,InterestAndFeeIncomeLoansAndLeases,4,1391933_QUAINT OAK BANCORP INC
1708,-1073000.0,GainLossOnSalesOfLoansNet,2,1391933_QUAINT OAK BANCORP INC
2705,-9659000.0,OtherShortTermBorrowings,1,1391933_QUAINT OAK BANCORP INC
116,8754000.0,InterestBearingDepositsInBanks,2,1391933_QUAINT OAK BANCORP INC
1652,150000.0,FiniteLivedIntangibleAssetsNet,2,1391933_QUAINT OAK BANCORP INC
1145,-160000.0,InsuranceCommissionsAndFees,2,1391933_QUAINT OAK BANCORP INC
69,833000.0,CashAndDueFromBanks,2,1391933_QUAINT OAK BANCORP INC
421,-22936000.0,NetInvestmentIncome,1,1391933_QUAINT OAK BANCORP INC
707,436000.0,SellingAndMarketingExpense,2,1391933_QUAINT OAK BANCORP INC
845,24000.0,AmortizationOfDeferredCharges,1,1391933_QUAINT OAK BANCORP INC
1025,24000.0,AmortizationOfIntangibleAssets,1,1391933_QUAINT OAK BANCORP INC
1248,-1073000.0,GainsLossesOnSalesOfAssets,1,1391933_QUAINT OAK BANCORP INC
1223,1513000.0,CommunicationsInformationTechnologyAndOccupancy,3,1391933_QUAINT OAK BANCORP INC
2137,-49000.0,BankOwnedLifeInsuranceIncome,1,1391933_QUAINT OAK BANCORP INC
1588,1382000.0,InterestExpenseLongTermDebt,2,1391933_QUAINT OAK BANCORP INC
1012,7493000.0,InterestExpenseDeposits,2,1391933_QUAINT OAK BANCORP INC
2661,-42022000.0,LongtermFederalHomeLoanBankAdvancesNoncurrent,2,1391933_QUAINT OAK BANCORP INC
261,833000.0,DueFromBanks,1,1391933_QUAINT OAK BANCORP INC
530,-475000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1391933_QUAINT OAK BANCORP INC
1597,604000.0,InterestExpenseOtherLongTermDebt,2,1391933_QUAINT OAK BANCORP INC
1459,778000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1391933_QUAINT OAK BANCORP INC
127,-475000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1391933_QUAINT OAK BANCORP INC
2302,436000.0,AdvertisingExpense,1,1391933_QUAINT OAK BANCORP INC
1158,1382000.0,InterestExpenseBorrowings,2,1391933_QUAINT OAK BANCORP INC
1900,1382000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1391933_QUAINT OAK BANCORP INC
