account_num,net_change,tag,tag_depth,cik
2710,-3397000000.0,DeferredRevenueCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
1827,17861000000.0,IntangibleAssetsNetIncludingGoodwill,2,1133421_NORTHROP GRUMMAN CORP /DE/
2041,2688000000.0,OtherAssetsNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2091,31740000000.0,AssetsNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2089,45609000000.0,Assets,1,1133421_NORTHROP GRUMMAN CORP /DE/
2398,-2056000000.0,AccountsPayableCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2347,-3934000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
2737,-1097000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
2638,-1097000000.0,DebtCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2764,-3397000000.0,ContractWithCustomerLiabilityCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
409,5870000000.0,ContractWithCustomerAssetNetCurrent,4,1133421_NORTHROP GRUMMAN CORP /DE/
3540,-1161000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1133421_NORTHROP GRUMMAN CORP /DE/
3564,-1161000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
2673,-1878000000.0,EmployeeRelatedLiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
