account_num,net_change,tag,tag_depth,cik
1781,-14340000.0,NonoperatingGainsLosses,1,1042187_YUNHONG CTI LTD.
1454,2084000.0,FurnitureAndFixturesGross,3,1042187_YUNHONG CTI LTD.
3733,-3895000.0,AdditionalPaidInCapitalCommonStock,2,1042187_YUNHONG CTI LTD.
171,14910000.0,CostOfGoodsAndServicesSold,2,1042187_YUNHONG CTI LTD.
144,14910000.0,CostOfRevenue,1,1042187_YUNHONG CTI LTD.
456,383000.0,DepreciationAndAmortization,4,1042187_YUNHONG CTI LTD.
581,383000.0,OperatingCostsAndExpenses,2,1042187_YUNHONG CTI LTD.
2004,-103000.0,OtherNonoperatingIncomeExpense,1,1042187_YUNHONG CTI LTD.
757,464000.0,OtherAssetsCurrent,2,1042187_YUNHONG CTI LTD.
1705,21256000.0,PropertyPlantAndEquipmentGross,4,1042187_YUNHONG CTI LTD.
850,-20334000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1042187_YUNHONG CTI LTD.
2431,718000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1042187_YUNHONG CTI LTD.
577,146000.0,CashCashEquivalentsAndShortTermInvestments,4,1042187_YUNHONG CTI LTD.
3817,161000.0,TreasuryStockValue,2,1042187_YUNHONG CTI LTD.
2552,-2480000.0,AccruedLiabilitiesCurrent,2,1042187_YUNHONG CTI LTD.
2716,-3167000.0,LongTermDebtCurrent,2,1042187_YUNHONG CTI LTD.
2903,-2051000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042187_YUNHONG CTI LTD.
2130,-347000.0,NonoperatingIncomeExpense,1,1042187_YUNHONG CTI LTD.
1709,450000.0,InterestExpense,1,1042187_YUNHONG CTI LTD.
2149,-1917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042187_YUNHONG CTI LTD.
2257,-1467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042187_YUNHONG CTI LTD.
1820,-1467000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042187_YUNHONG CTI LTD.
1077,-1467000.0,ProfitLoss,2,1042187_YUNHONG CTI LTD.
1912,-24000000.0,NetIncomeLoss,1,1042187_YUNHONG CTI LTD.
2590,-2051000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042187_YUNHONG CTI LTD.
1854,450000.0,InterestAndDebtExpense,2,1042187_YUNHONG CTI LTD.
645,146000.0,CashAndCashEquivalentsAtCarryingValue,3,1042187_YUNHONG CTI LTD.
