account_num,net_change,tag,tag_depth,cik
1827,8853000.0,IntangibleAssetsNetIncludingGoodwill,2,"1210708_HUDSON GLOBAL, INC."
1711,4879000.0,Goodwill,1,"1210708_HUDSON GLOBAL, INC."
1732,3974000.0,IntangibleAssetsNetExcludingGoodwill,2,"1210708_HUDSON GLOBAL, INC."
645,22638000.0,CashAndCashEquivalentsAtCarryingValue,3,"1210708_HUDSON GLOBAL, INC."
1368,555000.0,PropertyPlantAndEquipmentNet,4,"1210708_HUDSON GLOBAL, INC."
577,22638000.0,CashCashEquivalentsAndShortTermInvestments,4,"1210708_HUDSON GLOBAL, INC."
1079,169000.0,RestrictedCashCurrent,2,"1210708_HUDSON GLOBAL, INC."
59,-102000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1210708_HUDSON GLOBAL, INC."
229,27462000.0,AccountsReceivableNetCurrent,3,"1210708_HUDSON GLOBAL, INC."
207,27462000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1210708_HUDSON GLOBAL, INC."
320,27462000.0,ReceivablesNetCurrent,3,"1210708_HUDSON GLOBAL, INC."
868,53064000.0,AssetsCurrent,2,"1210708_HUDSON GLOBAL, INC."
1634,1271000.0,OperatingLeaseRightOfUseAsset,2,"1210708_HUDSON GLOBAL, INC."
