account_num,net_change,tag,tag_depth,cik
1253,1628230243.0,OilAndGasPropertyFullCostMethodGross,4,"1384195_RING ENERGY, INC."
1481,2946274.0,PropertyPlantAndEquipmentOther,5,"1384195_RING ENERGY, INC."
2764,-14783879.0,ContractWithCustomerLiabilityCurrent,3,"1384195_RING ENERGY, INC."
3271,-279681.0,AssetRetirementObligationCurrent,2,"1384195_RING ENERGY, INC."
1592,13173568.0,TaxesExcludingIncomeAndExciseTaxes,2,"1384195_RING ENERGY, INC."
732,366711.0,OperatingLeaseExpense,1,"1384195_RING ENERGY, INC."
1572,3306372.0,FinanceLeaseRightOfUseAsset,3,"1384195_RING ENERGY, INC."
3618,-18089847.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1384195_RING ENERGY, INC."
3347,-18089847.0,DerivativeLiabilitiesNoncurrent,2,"1384195_RING ENERGY, INC."
2710,-14783879.0,DeferredRevenueCurrent,2,"1384195_RING ENERGY, INC."
831,13173568.0,ProductionTaxExpense,1,"1384195_RING ENERGY, INC."
2601,-950068.0,NotesAndLoansPayableCurrent,3,"1384195_RING ENERGY, INC."
2763,-950068.0,NotesPayableCurrent,2,"1384195_RING ENERGY, INC."
1794,-126210.0,OtherNonoperatingIncome,1,"1384195_RING ENERGY, INC."
2106,6465355.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1384195_RING ENERGY, INC."
2603,-261113283.0,NoninterestIncome,1,"1384195_RING ENERGY, INC."
110,-261113283.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1384195_RING ENERGY, INC."
2004,-126210.0,OtherNonoperatingIncomeExpense,1,"1384195_RING ENERGY, INC."
581,1073900.0,OperatingCostsAndExpenses,2,"1384195_RING ENERGY, INC."
2552,-264261.0,AccruedLiabilitiesCurrent,2,"1384195_RING ENERGY, INC."
2916,-23906800.0,DerivativeLiabilitiesCurrent,2,"1384195_RING ENERGY, INC."
644,3306125.0,NontradeReceivablesCurrent,2,"1384195_RING ENERGY, INC."
1705,1634482889.0,PropertyPlantAndEquipmentGross,4,"1384195_RING ENERGY, INC."
2716,-950068.0,LongTermDebtCurrent,2,"1384195_RING ENERGY, INC."
512,1845133.0,DerivativeAssetsCurrent,2,"1384195_RING ENERGY, INC."
2903,-53968162.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1384195_RING ENERGY, INC."
2590,-53968162.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1384195_RING ENERGY, INC."
1912,-53968162.0,NetIncomeLoss,1,"1384195_RING ENERGY, INC."
1077,-53968162.0,ProfitLoss,2,"1384195_RING ENERGY, INC."
1820,-53968162.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1384195_RING ENERGY, INC."
2399,7737688.0,IncomeTaxExpenseBenefit,1,"1384195_RING ENERGY, INC."
916,1845133.0,DerivativeInstrumentsAndHedges,3,"1384195_RING ENERGY, INC."
850,-353111293.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1384195_RING ENERGY, INC."
2841,-264261.0,TaxesPayableCurrent,2,"1384195_RING ENERGY, INC."
2877,-264261.0,AccruedIncomeTaxesCurrent,2,"1384195_RING ENERGY, INC."
1972,6465355.0,DerivativeAssetsNoncurrent,2,"1384195_RING ENERGY, INC."
455,5548835.0,InventoryNet,2,"1384195_RING ENERGY, INC."
2347,-110656974.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1384195_RING ENERGY, INC."
2398,-110392713.0,AccountsPayableCurrent,2,"1384195_RING ENERGY, INC."
2089,1363308942.0,Assets,1,"1384195_RING ENERGY, INC."
2091,2922018085.0,AssetsNoncurrent,2,"1384195_RING ENERGY, INC."
1368,1281371596.0,PropertyPlantAndEquipmentNet,4,"1384195_RING ENERGY, INC."
1634,2644519.0,OperatingLeaseRightOfUseAsset,2,"1384195_RING ENERGY, INC."
868,58627734.0,AssetsCurrent,2,"1384195_RING ENERGY, INC."
677,2033013.0,PrepaidExpenseCurrent,2,"1384195_RING ENERGY, INC."
2809,-806993.0,FinanceLeaseLiabilityCurrent,3,"1384195_RING ENERGY, INC."
260,5548835.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1384195_RING ENERGY, INC."
2737,-1757061.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1384195_RING ENERGY, INC."
3217,-23906800.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1384195_RING ENERGY, INC."
3750,-793603238.0,AdditionalPaidInCapital,1,"1384195_RING ENERGY, INC."
3465,-629855415.0,Liabilities,1,"1384195_RING ENERGY, INC."
3645,-49470533.0,LiabilitiesNoncurrent,2,"1384195_RING ENERGY, INC."
3796,-48780077.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1384195_RING ENERGY, INC."
3379,-2207248.0,OperatingLeaseLiabilityNoncurrent,3,"1384195_RING ENERGY, INC."
3550,-28482982.0,AssetRetirementObligationsNoncurrent,2,"1384195_RING ENERGY, INC."
3303,-690456.0,LongTermDebtAndCapitalLeaseObligations,2,"1384195_RING ENERGY, INC."
3378,-690456.0,FinanceLeaseLiabilityNoncurrent,3,"1384195_RING ENERGY, INC."
3154,-151887815.0,LiabilitiesCurrent,2,"1384195_RING ENERGY, INC."
2638,-1757061.0,DebtCurrent,2,"1384195_RING ENERGY, INC."
207,45756047.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1384195_RING ENERGY, INC."
3661,-195380.0,CommonStockValue,3,"1384195_RING ENERGY, INC."
320,49062172.0,ReceivablesNetCurrent,3,"1384195_RING ENERGY, INC."
229,45756047.0,AccountsReceivableNetCurrent,3,"1384195_RING ENERGY, INC."
