account_num,net_change,tag,tag_depth,cik
1012,208007000.0,InterestExpenseDeposits,2,1331520_HOME BANCSHARES INC
2817,45338000.0,OccupancyNet,2,1331520_HOME BANCSHARES INC
990,-1479000.0,GainLossOnDispositionOfAssets,4,1331520_HOME BANCSHARES INC
1418,79592000.0,OtherCostAndExpenseOperating,3,1331520_HOME BANCSHARES INC
2731,-160120000.0,ShortTermBorrowings,1,1331520_HOME BANCSHARES INC
2603,-127086000.0,NoninterestIncome,1,1331520_HOME BANCSHARES INC
581,102269000.0,OperatingCostsAndExpenses,2,1331520_HOME BANCSHARES INC
456,22677000.0,DepreciationAndAmortization,4,1331520_HOME BANCSHARES INC
144,6483000.0,CostOfRevenue,1,1331520_HOME BANCSHARES INC
3809,-350530000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1331520_HOME BANCSHARES INC
3733,-2363210000.0,AdditionalPaidInCapitalCommonStock,2,1331520_HOME BANCSHARES INC
2903,-306686000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331520_HOME BANCSHARES INC
2590,-306686000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331520_HOME BANCSHARES INC
1901,222741000.0,DeferredIncomeTaxAssetsNet,2,1331520_HOME BANCSHARES INC
