account_num,net_change,tag,tag_depth,cik
2552,-1939000.0,AccruedLiabilitiesCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1652,3527000.0,FiniteLivedIntangibleAssetsNet,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
251,-3527000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2710,-6724000.0,DeferredRevenueCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1133,44000.0,RestructuringSettlementAndImpairmentProvisions,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
850,-266000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1705,6211000.0,PropertyPlantAndEquipmentGross,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3279,-212000.0,DeferredRevenueNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2603,-11102000.0,NoninterestIncome,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
110,-11102000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2004,-31000.0,OtherNonoperatingIncomeExpense,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
581,5184000.0,OperatingCostsAndExpenses,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
456,2134000.0,DepreciationAndAmortization,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
491,3006000.0,ResearchAndDevelopmentExpense,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3733,-132933000.0,AdditionalPaidInCapitalCommonStock,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
409,940000.0,ContractWithCustomerAssetNetCurrent,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1739,44000.0,BusinessCombinationAcquisitionRelatedCosts,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1481,106000.0,PropertyPlantAndEquipmentOther,5,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1647,6105000.0,CapitalizedComputerSoftwareGross,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3334,-8517000.0,LongTermNotesAndLoans,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3336,-8517000.0,LongTermLoansPayable,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
