account_num,net_change,tag,tag_depth,cik
2149,-8275000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1063537_RICEBRAN TECHNOLOGIES
1854,572000.0,InterestAndDebtExpense,2,1063537_RICEBRAN TECHNOLOGIES
961,-147000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1063537_RICEBRAN TECHNOLOGIES
1709,572000.0,InterestExpense,1,1063537_RICEBRAN TECHNOLOGIES
1205,-211000.0,InvestmentIncomeNonoperating,2,1063537_RICEBRAN TECHNOLOGIES
1665,-22000.0,InvestmentIncomeNet,2,1063537_RICEBRAN TECHNOLOGIES
1563,-22000.0,InvestmentIncomeInterestAndDividend,3,1063537_RICEBRAN TECHNOLOGIES
1340,-22000.0,InvestmentIncomeInterest,2,1063537_RICEBRAN TECHNOLOGIES
1264,-7302000.0,OperatingIncomeLoss,1,1063537_RICEBRAN TECHNOLOGIES
1112,6925000.0,OperatingExpenses,1,1063537_RICEBRAN TECHNOLOGIES
2130,-401000.0,NonoperatingIncomeExpense,1,1063537_RICEBRAN TECHNOLOGIES
2673,-696000.0,EmployeeRelatedLiabilitiesCurrent,2,1063537_RICEBRAN TECHNOLOGIES
3260,-12909000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1063537_RICEBRAN TECHNOLOGIES
525,24000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1063537_RICEBRAN TECHNOLOGIES
2546,-1546000.0,AccountsPayableTradeCurrent,3,1063537_RICEBRAN TECHNOLOGIES
2689,-3150000.0,LinesOfCreditCurrent,2,1063537_RICEBRAN TECHNOLOGIES
1794,-7000.0,OtherNonoperatingIncome,1,1063537_RICEBRAN TECHNOLOGIES
1955,183000.0,OtherNonoperatingExpense,1,1063537_RICEBRAN TECHNOLOGIES
722,24000.0,AccretionExpense,1,1063537_RICEBRAN TECHNOLOGIES
2625,-185000.0,ShortTermBankLoansAndNotesPayable,2,1063537_RICEBRAN TECHNOLOGIES
3535,-75000.0,PreferredStockValue,3,1063537_RICEBRAN TECHNOLOGIES
3316,-12909000.0,StockholdersEquity,1,1063537_RICEBRAN TECHNOLOGIES
