account_num,net_change,tag,tag_depth,cik
850,-34905000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1376986_TENNESSEE VALLEY AUTHORITY
1418,1650000000.0,OtherCostAndExpenseOperating,3,1376986_TENNESSEE VALLEY AUTHORITY
845,176000000.0,AmortizationOfDeferredCharges,1,1376986_TENNESSEE VALLEY AUTHORITY
2812,-283000000.0,InterestPayableCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2723,-283000000.0,InterestAndDividendsPayableCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
3564,-2951000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
3540,-2951000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1376986_TENNESSEE VALLEY AUTHORITY
1183,328000000.0,RegulatoryAssetsCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
1627,2925000000.0,ConstructionInProgressGross,2,1376986_TENNESSEE VALLEY AUTHORITY
2378,6286000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
1912,-48000000.0,NetIncomeLoss,1,1376986_TENNESSEE VALLEY AUTHORITY
1077,-1295000000.0,ProfitLoss,2,1376986_TENNESSEE VALLEY AUTHORITY
1820,-1295000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1376986_TENNESSEE VALLEY AUTHORITY
2257,-1295000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1376986_TENNESSEE VALLEY AUTHORITY
2091,47849000000.0,AssetsNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2089,51137000000.0,Assets,1,1376986_TENNESSEE VALLEY AUTHORITY
2347,-2250000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
2737,-64000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
2638,-636000000.0,DebtCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3154,-3683000000.0,LiabilitiesCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3308,-19816000000.0,LongTermDebtNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3378,-604000000.0,FinanceLeaseLiabilityNoncurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
3303,-20420000000.0,LongTermDebtAndCapitalLeaseObligations,2,1376986_TENNESSEE VALLEY AUTHORITY
3550,-6866000000.0,AssetRetirementObligationsNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3796,-11352000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
3645,-11956000000.0,LiabilitiesNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3465,-15639000000.0,Liabilities,1,1376986_TENNESSEE VALLEY AUTHORITY
3316,-55000000.0,StockholdersEquity,1,1376986_TENNESSEE VALLEY AUTHORITY
3260,-55000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1376986_TENNESSEE VALLEY AUTHORITY
3917,-15694000000.0,LiabilitiesAndStockholdersEquity,2,1376986_TENNESSEE VALLEY AUTHORITY
173,-2959000000.0,Revenues,1,1376986_TENNESSEE VALLEY AUTHORITY
232,-2959000000.0,GrossProfit,1,1376986_TENNESSEE VALLEY AUTHORITY
1112,5230000000.0,OperatingExpenses,1,1376986_TENNESSEE VALLEY AUTHORITY
1264,-744000000.0,OperatingIncomeLoss,1,1376986_TENNESSEE VALLEY AUTHORITY
2130,-21000000.0,NonoperatingIncomeExpense,1,1376986_TENNESSEE VALLEY AUTHORITY
1854,530000000.0,InterestAndDebtExpense,2,1376986_TENNESSEE VALLEY AUTHORITY
2149,-1295000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1376986_TENNESSEE VALLEY AUTHORITY
2041,335000000.0,OtherAssetsNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
1368,37015000000.0,PropertyPlantAndEquipmentNet,4,1376986_TENNESSEE VALLEY AUTHORITY
1634,131000000.0,OperatingLeaseRightOfUseAsset,2,1376986_TENNESSEE VALLEY AUTHORITY
868,3754000000.0,AssetsCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
645,501000000.0,CashAndCashEquivalentsAtCarryingValue,3,1376986_TENNESSEE VALLEY AUTHORITY
577,501000000.0,CashCashEquivalentsAndShortTermInvestments,4,1376986_TENNESSEE VALLEY AUTHORITY
229,1508000000.0,AccountsReceivableNetCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
207,1508000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1376986_TENNESSEE VALLEY AUTHORITY
320,1508000000.0,ReceivablesNetCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
455,1180000000.0,InventoryNet,2,1376986_TENNESSEE VALLEY AUTHORITY
260,1180000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1376986_TENNESSEE VALLEY AUTHORITY
