account_num,net_change,tag,tag_depth,cik
2257,-487000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2149,-7207000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
1854,683000.0,InterestAndDebtExpense,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1709,683000.0,InterestExpense,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2130,-30000.0,NonoperatingIncomeExpense,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1264,-6494000.0,OperatingIncomeLoss,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1112,349000.0,OperatingExpenses,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1002,-10000.0,GainLossOnDispositionOfAssets1,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
961,-10000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
601,339000.0,SellingGeneralAndAdministrativeExpense,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
597,260000.0,GeneralAndAdministrativeExpense,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
232,-6145000.0,GrossProfit,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
173,-6032000.0,Revenues,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
3260,-51641000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1592,41000.0,TaxesExcludingIncomeAndExciseTaxes,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
421,-6026000.0,NetInvestmentIncome,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
69,2281000.0,CashAndDueFromBanks,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1708,-6000.0,GainLossOnSalesOfLoansNet,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
123,-2895000.0,InterestAndFeeIncomeLoansAndLeases,4,1297341_KENTUCKY FIRST FEDERAL BANCORP
693,-3131000.0,InterestIncomeOperating,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1103,113000.0,ProvisionForLoanLeaseAndOtherLosses,4,1297341_KENTUCKY FIRST FEDERAL BANCORP
707,79000.0,SellingAndMarketingExpense,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2223,79000.0,MarketingAndAdvertisingExpense,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
3083,124000.0,InformationTechnologyAndDataProcessing,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2336,124000.0,CommunicationsAndInformationTechnology,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1223,124000.0,CommunicationsInformationTechnologyAndOccupancy,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
2137,-20000.0,BankOwnedLifeInsuranceIncome,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1012,304000.0,InterestExpenseDeposits,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1158,379000.0,InterestExpenseBorrowings,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1115,113000.0,ProvisionForLoanLossesExpensed,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
1895,95000.0,ProfessionalFees,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
645,7654000.0,CashAndCashEquivalentsAtCarryingValue,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
2302,79000.0,AdvertisingExpense,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1074,71000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1297341_KENTUCKY FIRST FEDERAL BANCORP
737,382000.0,PrepaidTaxes,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2494,41000.0,TaxesOther,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
3754,5000.0,UnearnedESOPShares,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1238,71000.0,InterestExpenseSavingsDeposits,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
731,9000.0,InterestExpenseDemandDepositAccounts,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1723,-10000.0,GainsLossesOnSalesOfOtherRealEstate,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1046,-1000.0,GainLossOnSalesOfConsumerLoans,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1541,80000.0,InterestExpenseDomesticDeposits,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
