account_num,net_change,tag,tag_depth,cik
2536,-20000000.0,FederalHomeLoanBankAdvancesCurrent,2,"1060219_SALISBURY BANCORP, INC."
3917,-1558336000.0,LiabilitiesAndStockholdersEquity,2,"1060219_SALISBURY BANCORP, INC."
173,-31948000.0,Revenues,1,"1060219_SALISBURY BANCORP, INC."
597,10922000.0,GeneralAndAdministrativeExpense,2,"1060219_SALISBURY BANCORP, INC."
845,73000.0,AmortizationOfDeferredCharges,1,"1060219_SALISBURY BANCORP, INC."
1025,73000.0,AmortizationOfIntangibleAssets,1,"1060219_SALISBURY BANCORP, INC."
1248,-107000.0,GainsLossesOnSalesOfAssets,1,"1060219_SALISBURY BANCORP, INC."
1133,158000.0,RestructuringSettlementAndImpairmentProvisions,3,"1060219_SALISBURY BANCORP, INC."
2731,-7492000.0,ShortTermBorrowings,1,"1060219_SALISBURY BANCORP, INC."
2603,-5625000.0,NoninterestIncome,1,"1060219_SALISBURY BANCORP, INC."
581,2341000.0,OperatingCostsAndExpenses,2,"1060219_SALISBURY BANCORP, INC."
456,2183000.0,DepreciationAndAmortization,4,"1060219_SALISBURY BANCORP, INC."
461,73000.0,OtherDepreciationAndAmortization,2,"1060219_SALISBURY BANCORP, INC."
144,51000.0,CostOfRevenue,1,"1060219_SALISBURY BANCORP, INC."
3809,-20026000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1060219_SALISBURY BANCORP, INC."
2716,-20000000.0,LongTermDebtCurrent,2,"1060219_SALISBURY BANCORP, INC."
2903,-6322000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1060219_SALISBURY BANCORP, INC."
2590,-6322000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1060219_SALISBURY BANCORP, INC."
1912,-6423000.0,NetIncomeLoss,1,"1060219_SALISBURY BANCORP, INC."
1077,-8921000.0,ProfitLoss,2,"1060219_SALISBURY BANCORP, INC."
1820,-8921000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1060219_SALISBURY BANCORP, INC."
2399,1249000.0,IncomeTaxExpenseBenefit,1,"1060219_SALISBURY BANCORP, INC."
819,324000.0,DeferredIncomeTaxExpenseBenefit,1,"1060219_SALISBURY BANCORP, INC."
2257,-7672000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1060219_SALISBURY BANCORP, INC."
2149,-7672000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1060219_SALISBURY BANCORP, INC."
1854,9835000.0,InterestAndDebtExpense,2,"1060219_SALISBURY BANCORP, INC."
1709,9835000.0,InterestExpense,1,"1060219_SALISBURY BANCORP, INC."
2130,-388000.0,NonoperatingIncomeExpense,1,"1060219_SALISBURY BANCORP, INC."
1264,-45794000.0,OperatingIncomeLoss,1,"1060219_SALISBURY BANCORP, INC."
1112,13735000.0,OperatingExpenses,1,"1060219_SALISBURY BANCORP, INC."
1002,-158000.0,GainLossOnDispositionOfAssets1,1,"1060219_SALISBURY BANCORP, INC."
961,-158000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1060219_SALISBURY BANCORP, INC."
601,11236000.0,SellingGeneralAndAdministrativeExpense,3,"1060219_SALISBURY BANCORP, INC."
232,-31999000.0,GrossProfit,1,"1060219_SALISBURY BANCORP, INC."
802,158000.0,AssetImpairmentCharges,1,"1060219_SALISBURY BANCORP, INC."
2091,41783000.0,AssetsNoncurrent,2,"1060219_SALISBURY BANCORP, INC."
1827,13969000.0,IntangibleAssetsNetIncludingGoodwill,2,"1060219_SALISBURY BANCORP, INC."
1732,154000.0,IntangibleAssetsNetExcludingGoodwill,2,"1060219_SALISBURY BANCORP, INC."
1711,13815000.0,Goodwill,1,"1060219_SALISBURY BANCORP, INC."
1368,21268000.0,PropertyPlantAndEquipmentNet,4,"1060219_SALISBURY BANCORP, INC."
868,54057000.0,AssetsCurrent,2,"1060219_SALISBURY BANCORP, INC."
577,54057000.0,CashCashEquivalentsAndShortTermInvestments,4,"1060219_SALISBURY BANCORP, INC."
645,54057000.0,CashAndCashEquivalentsAtCarryingValue,3,"1060219_SALISBURY BANCORP, INC."
707,314000.0,SellingAndMarketingExpense,2,"1060219_SALISBURY BANCORP, INC."
69,7855000.0,CashAndDueFromBanks,2,"1060219_SALISBURY BANCORP, INC."
1158,4000.0,InterestExpenseBorrowings,2,"1060219_SALISBURY BANCORP, INC."
1900,4000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1060219_SALISBURY BANCORP, INC."
1588,4000.0,InterestExpenseLongTermDebt,2,"1060219_SALISBURY BANCORP, INC."
1012,8114000.0,InterestExpenseDeposits,2,"1060219_SALISBURY BANCORP, INC."
2137,-388000.0,BankOwnedLifeInsuranceIncome,1,"1060219_SALISBURY BANCORP, INC."
1515,-60000.0,OtherOperatingIncomeExpenseNet,2,"1060219_SALISBURY BANCORP, INC."
2527,-60000.0,NoninterestIncomeOtherOperatingIncome,2,"1060219_SALISBURY BANCORP, INC."
1223,1781000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1060219_SALISBURY BANCORP, INC."
2336,1781000.0,CommunicationsAndInformationTechnology,2,"1060219_SALISBURY BANCORP, INC."
3083,1781000.0,InformationTechnologyAndDataProcessing,2,"1060219_SALISBURY BANCORP, INC."
1895,1795000.0,ProfessionalFees,1,"1060219_SALISBURY BANCORP, INC."
2223,314000.0,MarketingAndAdvertisingExpense,2,"1060219_SALISBURY BANCORP, INC."
693,-2498000.0,InterestIncomeOperating,2,"1060219_SALISBURY BANCORP, INC."
421,-29351000.0,NetInvestmentIncome,1,"1060219_SALISBURY BANCORP, INC."
452,-396000.0,InterestIncomeSecuritiesTaxExempt,4,"1060219_SALISBURY BANCORP, INC."
315,-2102000.0,InterestIncomeSecuritiesTaxable,4,"1060219_SALISBURY BANCORP, INC."
123,-26853000.0,InterestAndFeeIncomeLoansAndLeases,4,"1060219_SALISBURY BANCORP, INC."
1708,-92000.0,GainLossOnSalesOfLoansNet,2,"1060219_SALISBURY BANCORP, INC."
1703,-92000.0,GainLossOnSaleOfMortgageLoans,1,"1060219_SALISBURY BANCORP, INC."
116,46202000.0,InterestBearingDepositsInBanks,2,"1060219_SALISBURY BANCORP, INC."
1778,466000.0,InterestExpenseDebt,2,"1060219_SALISBURY BANCORP, INC."
812,6546000.0,InterestReceivableNoncurrent,2,"1060219_SALISBURY BANCORP, INC."
