account_num,net_change,tag,tag_depth,cik
819,3244000.0,DeferredIncomeTaxExpenseBenefit,1,1050140_DESCARTES SYSTEMS GROUP INC
2399,31492000.0,IncomeTaxExpenseBenefit,1,1050140_DESCARTES SYSTEMS GROUP INC
1820,-165220000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1050140_DESCARTES SYSTEMS GROUP INC
1077,-165220000.0,ProfitLoss,2,1050140_DESCARTES SYSTEMS GROUP INC
3395,-6120000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1050140_DESCARTES SYSTEMS GROUP INC
3426,-6120000.0,AccruedIncomeTaxesNoncurrent,2,1050140_DESCARTES SYSTEMS GROUP INC
2568,28248000.0,CurrentIncomeTaxExpenseBenefit,1,1050140_DESCARTES SYSTEMS GROUP INC
3279,-1615000.0,DeferredRevenueNoncurrent,2,1050140_DESCARTES SYSTEMS GROUP INC
845,60177000.0,AmortizationOfDeferredCharges,1,1050140_DESCARTES SYSTEMS GROUP INC
1025,60177000.0,AmortizationOfIntangibleAssets,1,1050140_DESCARTES SYSTEMS GROUP INC
1418,5441000.0,OtherCostAndExpenseOperating,3,1050140_DESCARTES SYSTEMS GROUP INC
2710,-67784000.0,DeferredRevenueCurrent,2,1050140_DESCARTES SYSTEMS GROUP INC
2841,-7536000.0,TaxesPayableCurrent,2,1050140_DESCARTES SYSTEMS GROUP INC
2877,-7536000.0,AccruedIncomeTaxesCurrent,2,1050140_DESCARTES SYSTEMS GROUP INC
707,56573000.0,SellingAndMarketingExpense,2,1050140_DESCARTES SYSTEMS GROUP INC
2257,-133728000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050140_DESCARTES SYSTEMS GROUP INC
2149,-131601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050140_DESCARTES SYSTEMS GROUP INC
1854,1167000.0,InterestAndDebtExpense,2,1050140_DESCARTES SYSTEMS GROUP INC
3379,-3923000.0,OperatingLeaseLiabilityNoncurrent,3,1050140_DESCARTES SYSTEMS GROUP INC
3796,-47058000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1050140_DESCARTES SYSTEMS GROUP INC
3645,-47058000.0,LiabilitiesNoncurrent,2,1050140_DESCARTES SYSTEMS GROUP INC
3465,-216653000.0,Liabilities,1,1050140_DESCARTES SYSTEMS GROUP INC
3661,-538448000.0,CommonStockValue,3,1050140_DESCARTES SYSTEMS GROUP INC
3750,-486551000.0,AdditionalPaidInCapital,1,1050140_DESCARTES SYSTEMS GROUP INC
3316,-1099391000.0,StockholdersEquity,1,1050140_DESCARTES SYSTEMS GROUP INC
3260,-1099391000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050140_DESCARTES SYSTEMS GROUP INC
456,60177000.0,DepreciationAndAmortization,4,1050140_DESCARTES SYSTEMS GROUP INC
232,-372688000.0,GrossProfit,1,1050140_DESCARTES SYSTEMS GROUP INC
597,49710000.0,GeneralAndAdministrativeExpense,2,1050140_DESCARTES SYSTEMS GROUP INC
601,106283000.0,SellingGeneralAndAdministrativeExpense,3,1050140_DESCARTES SYSTEMS GROUP INC
1112,242254000.0,OperatingExpenses,1,1050140_DESCARTES SYSTEMS GROUP INC
1264,-130434000.0,OperatingIncomeLoss,1,1050140_DESCARTES SYSTEMS GROUP INC
1709,1167000.0,InterestExpense,1,1050140_DESCARTES SYSTEMS GROUP INC
581,135971000.0,OperatingCostsAndExpenses,2,1050140_DESCARTES SYSTEMS GROUP INC
3917,-1316044000.0,LiabilitiesAndStockholdersEquity,2,1050140_DESCARTES SYSTEMS GROUP INC
3834,-104848000.0,RetainedEarningsAccumulatedDeficit,1,1050140_DESCARTES SYSTEMS GROUP INC
2590,-102236000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1050140_DESCARTES SYSTEMS GROUP INC
1912,-102236000.0,NetIncomeLoss,1,1050140_DESCARTES SYSTEMS GROUP INC
