account_num,net_change,tag,tag_depth,cik
2257,-289089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1125376_ENSIGN GROUP, INC"
3796,-1438608000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1125376_ENSIGN GROUP, INC"
3154,-582072000.0,LiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
645,316270000.0,CashAndCashEquivalentsAtCarryingValue,3,"1125376_ENSIGN GROUP, INC"
577,331711000.0,CashCashEquivalentsAndShortTermInvestments,4,"1125376_ENSIGN GROUP, INC"
59,-7802000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1125376_ENSIGN GROUP, INC"
229,408432000.0,AccountsReceivableNetCurrent,3,"1125376_ENSIGN GROUP, INC"
207,408432000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1125376_ENSIGN GROUP, INC"
320,408432000.0,ReceivablesNetCurrent,3,"1125376_ENSIGN GROUP, INC"
677,4643000.0,PrepaidExpenseCurrent,2,"1125376_ENSIGN GROUP, INC"
868,781125000.0,AssetsCurrent,2,"1125376_ENSIGN GROUP, INC"
1634,1450995000.0,OperatingLeaseRightOfUseAsset,2,"1125376_ENSIGN GROUP, INC"
1368,992010000.0,PropertyPlantAndEquipmentNet,4,"1125376_ENSIGN GROUP, INC"
1711,76869000.0,Goodwill,1,"1125376_ENSIGN GROUP, INC"
1732,6437000.0,IntangibleAssetsNetExcludingGoodwill,2,"1125376_ENSIGN GROUP, INC"
1827,83306000.0,IntangibleAssetsNetIncludingGoodwill,2,"1125376_ENSIGN GROUP, INC"
2089,3452022000.0,Assets,1,"1125376_ENSIGN GROUP, INC"
2398,-77087000.0,AccountsPayableCurrent,2,"1125376_ENSIGN GROUP, INC"
2347,-464206000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1125376_ENSIGN GROUP, INC"
2737,-3883000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1125376_ENSIGN GROUP, INC"
2638,-3883000.0,DebtCurrent,2,"1125376_ENSIGN GROUP, INC"
3379,-1355113000.0,OperatingLeaseLiabilityNoncurrent,3,"1125376_ENSIGN GROUP, INC"
819,6496000.0,DeferredIncomeTaxExpenseBenefit,1,"1125376_ENSIGN GROUP, INC"
2091,2565954000.0,AssetsNoncurrent,2,"1125376_ENSIGN GROUP, INC"
1820,-353526000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1125376_ENSIGN GROUP, INC"
1367,566000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1125376_ENSIGN GROUP, INC"
1846,3972000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1125376_ENSIGN GROUP, INC"
737,4643000.0,PrepaidTaxes,1,"1125376_ENSIGN GROUP, INC"
3000,-48187000.0,SelfInsuranceReserveCurrent,2,"1125376_ENSIGN GROUP, INC"
2399,64437000.0,IncomeTaxExpenseBenefit,1,"1125376_ENSIGN GROUP, INC"
3515,-83495000.0,SelfInsuranceReserveNoncurrent,2,"1125376_ENSIGN GROUP, INC"
2888,-97309000.0,OtherAccruedLiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
191,-16757000.0,OperatingLeaseLeaseIncome,2,"1125376_ENSIGN GROUP, INC"
1077,-224652000.0,ProfitLoss,2,"1125376_ENSIGN GROUP, INC"
1652,2465000.0,FiniteLivedIntangibleAssetsNet,2,"1125376_ENSIGN GROUP, INC"
1912,-224681000.0,NetIncomeLoss,1,"1125376_ENSIGN GROUP, INC"
2590,-224681000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1125376_ENSIGN GROUP, INC"
2903,-224681000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1125376_ENSIGN GROUP, INC"
2716,-3883000.0,LongTermDebtCurrent,2,"1125376_ENSIGN GROUP, INC"
1901,39643000.0,DeferredIncomeTaxAssetsNet,2,"1125376_ENSIGN GROUP, INC"
2552,-387119000.0,AccruedLiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
3817,114626000.0,TreasuryStockValue,2,"1125376_ENSIGN GROUP, INC"
3733,-415560000.0,AdditionalPaidInCapitalCommonStock,2,"1125376_ENSIGN GROUP, INC"
281,15441000.0,ShortTermInvestments,1,"1125376_ENSIGN GROUP, INC"
144,2354434000.0,CostOfRevenue,1,"1125376_ENSIGN GROUP, INC"
2004,-1195000.0,OtherNonoperatingIncomeExpense,1,"1125376_ENSIGN GROUP, INC"
110,-3008711000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1125376_ENSIGN GROUP, INC"
2603,-3008711000.0,NoninterestIncome,1,"1125376_ENSIGN GROUP, INC"
3812,114626000.0,TreasuryStockCommonValue,3,"1125376_ENSIGN GROUP, INC"
3853,-1468000.0,MinorityInterest,1,"1125376_ENSIGN GROUP, INC"
2431,29000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1125376_ENSIGN GROUP, INC"
1369,-566000.0,GainsLossesOnExtinguishmentOfDebt,1,"1125376_ENSIGN GROUP, INC"
171,2354434000.0,CostOfGoodsAndServicesSold,2,"1125376_ENSIGN GROUP, INC"
2673,-289810000.0,EmployeeRelatedLiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
