account_num,net_change,tag,tag_depth,cik
1711,21605000.0,Goodwill,1,1036262_INTEST CORP
1854,635000.0,InterestAndDebtExpense,2,1036262_INTEST CORP
2257,-3881000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1036262_INTEST CORP
850,-6735000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1036262_INTEST CORP
2841,-1409000.0,TaxesPayableCurrent,2,1036262_INTEST CORP
2710,-4498000.0,DeferredRevenueCurrent,2,1036262_INTEST CORP
1631,-109000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1036262_INTEST CORP
2673,-3907000.0,EmployeeRelatedLiabilitiesCurrent,2,1036262_INTEST CORP
707,15903000.0,SellingAndMarketingExpense,2,1036262_INTEST CORP
2706,-1468000.0,AccruedSalesCommissionCurrent,2,1036262_INTEST CORP
2346,-884000.0,AccruedProfessionalFeesCurrent,2,1036262_INTEST CORP
1661,3242000.0,LeaseholdImprovementsGross,2,1036262_INTEST CORP
497,15903000.0,SellingExpense,1,1036262_INTEST CORP
3315,-1039000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1036262_INTEST CORP
1864,100000.0,RestrictedCashAndInvestmentsNoncurrent,3,1036262_INTEST CORP
2306,100000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1036262_INTEST CORP
795,771000.0,ProductionRelatedImpairmentsOrCharges,1,1036262_INTEST CORP
759,771000.0,InventoryWriteDown,1,1036262_INTEST CORP
1705,9867000.0,PropertyPlantAndEquipmentGross,4,1036262_INTEST CORP
2149,-11524000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1036262_INTEST CORP
2004,-59000.0,OtherNonoperatingIncomeExpense,1,1036262_INTEST CORP
491,7529000.0,ResearchAndDevelopmentExpense,2,1036262_INTEST CORP
2399,1684000.0,IncomeTaxExpenseBenefit,1,1036262_INTEST CORP
1820,-5565000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1036262_INTEST CORP
1077,-5565000.0,ProfitLoss,2,1036262_INTEST CORP
1912,-3244000.0,NetIncomeLoss,1,1036262_INTEST CORP
2590,-3244000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1036262_INTEST CORP
2903,-3244000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1036262_INTEST CORP
2716,-4100000.0,LongTermDebtCurrent,2,1036262_INTEST CORP
1901,280000.0,DeferredIncomeTaxAssetsNet,2,1036262_INTEST CORP
2552,-7668000.0,AccruedLiabilitiesCurrent,2,1036262_INTEST CORP
3494,-455000.0,OtherLiabilitiesNoncurrent,2,1036262_INTEST CORP
3817,214000.0,TreasuryStockValue,2,1036262_INTEST CORP
3809,-218000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1036262_INTEST CORP
162,771000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1036262_INTEST CORP
171,771000.0,CostOfGoodsAndServicesSold,2,1036262_INTEST CORP
144,63388000.0,CostOfRevenue,1,1036262_INTEST CORP
581,7529000.0,OperatingCostsAndExpenses,2,1036262_INTEST CORP
1732,18559000.0,IntangibleAssetsNetExcludingGoodwill,2,1036262_INTEST CORP
2764,-4498000.0,ContractWithCustomerLiabilityCurrent,3,1036262_INTEST CORP
2041,569000.0,OtherAssetsNoncurrent,2,1036262_INTEST CORP
1827,40164000.0,IntangibleAssetsNetIncludingGoodwill,2,1036262_INTEST CORP
2091,50015000.0,AssetsNoncurrent,2,1036262_INTEST CORP
