account_num,net_change,tag,tag_depth,cik
1369,-31258000.0,GainsLossesOnExtinguishmentOfDebt,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
990,-154000.0,GainLossOnDispositionOfAssets,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
601,47428000.0,SellingGeneralAndAdministrativeExpense,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
692,26000.0,ProvisionForDoubtfulAccounts,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
961,-154000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
977,4467000.0,FinanceLeaseImpairmentLoss,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2423,-2317000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3243,-1777000.0,WarrantsAndRightsOutstanding,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3342,-100528000.0,LongTermNotesPayable,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3315,-570000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3547,-536000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3334,-100528000.0,LongTermNotesAndLoans,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2763,-144708000.0,NotesPayableCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
544,1442000.0,NotesAndLoansReceivableNetCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1572,8394000.0,FinanceLeaseRightOfUseAsset,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2689,-4000000.0,LinesOfCreditCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1864,486000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2306,486000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2146,486000.0,RestrictedCashNoncurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1889,111134000.0,OtherIntangibleAssetsNet,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
825,4467000.0,GoodwillAndIntangibleAssetImpairment,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
795,9000.0,ProductionRelatedImpairmentsOrCharges,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
759,9000.0,InventoryWriteDown,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1117,-299000.0,GainLossOnSaleOfBusiness,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1515,-39000.0,OtherOperatingIncomeExpenseNet,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2764,-10218000.0,ContractWithCustomerLiabilityCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
409,13917000.0,ContractWithCustomerAssetNetCurrent,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
658,3198000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2601,-144708000.0,NotesAndLoansPayableCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
207,54094000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
455,1691000.0,InventoryNet,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
232,-6101000.0,GrossProfit,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
320,54094000.0,ReceivablesNetCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3917,-271571000.0,LiabilitiesAndStockholdersEquity,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3260,-144736000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3316,-140710000.0,StockholdersEquity,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3750,-347357000.0,AdditionalPaidInCapital,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3661,-158000.0,CommonStockValue,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3465,-68200000.0,Liabilities,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3645,-121657000.0,LiabilitiesNoncurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3796,-13456000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3379,-12350000.0,OperatingLeaseLiabilityNoncurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3303,-108201000.0,LongTermDebtAndCapitalLeaseObligations,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3378,-7673000.0,FinanceLeaseLiabilityNoncurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3834,-487121000.0,RetainedEarningsAccumulatedDeficit,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3308,-100528000.0,LongTermDebtNoncurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3154,-292873000.0,LiabilitiesCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1732,111134000.0,IntangibleAssetsNetExcludingGoodwill,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1827,118140000.0,IntangibleAssetsNetIncludingGoodwill,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2091,167601000.0,AssetsNoncurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2089,10600000.0,Assets,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2398,-41333000.0,AccountsPayableCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2347,-80398000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2809,-5316000.0,FinanceLeaseLiabilityCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2737,-154024000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2638,-154024000.0,DebtCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1711,7006000.0,Goodwill,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3217,-43693000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
802,4467000.0,AssetImpairmentCharges,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1368,22930000.0,PropertyPlantAndEquipmentNet,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
868,102352000.0,AssetsCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1634,16588000.0,OperatingLeaseRightOfUseAsset,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
260,1691000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
