account_num,net_change,tag,tag_depth,cik
3379,-90000000.0,OperatingLeaseLiabilityNoncurrent,3,1163302_UNITED STATES STEEL CORP
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,1163302_UNITED STATES STEEL CORP
1112,211000000.0,OperatingExpenses,1,1163302_UNITED STATES STEEL CORP
1264,-753000000.0,OperatingIncomeLoss,1,1163302_UNITED STATES STEEL CORP
581,7000000.0,OperatingCostsAndExpenses,2,1163302_UNITED STATES STEEL CORP
144,8114000000.0,CostOfRevenue,1,1163302_UNITED STATES STEEL CORP
171,8114000000.0,CostOfGoodsAndServicesSold,2,1163302_UNITED STATES STEEL CORP
3809,-85000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1163302_UNITED STATES STEEL CORP
3494,-461000000.0,OtherLiabilitiesNoncurrent,2,1163302_UNITED STATES STEEL CORP
3383,-576000000.0,DeferredIncomeTaxLiabilitiesNet,2,1163302_UNITED STATES STEEL CORP
2552,-814000000.0,AccruedLiabilitiesCurrent,2,1163302_UNITED STATES STEEL CORP
1848,832000000.0,LongTermInvestmentsAndReceivablesNet,3,1163302_UNITED STATES STEEL CORP
2903,-676000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1163302_UNITED STATES STEEL CORP
2590,-676000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1163302_UNITED STATES STEEL CORP
1912,-676000000.0,NetIncomeLoss,1,1163302_UNITED STATES STEEL CORP
1077,-676000000.0,ProfitLoss,2,1163302_UNITED STATES STEEL CORP
1820,-1066000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1163302_UNITED STATES STEEL CORP
2399,195000000.0,IncomeTaxExpenseBenefit,1,1163302_UNITED STATES STEEL CORP
819,135000000.0,DeferredIncomeTaxExpenseBenefit,1,1163302_UNITED STATES STEEL CORP
2257,-871000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1163302_UNITED STATES STEEL CORP
2149,-876000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1163302_UNITED STATES STEEL CORP
1854,47000000.0,InterestAndDebtExpense,2,1163302_UNITED STATES STEEL CORP
1709,47000000.0,InterestExpense,1,1163302_UNITED STATES STEEL CORP
2130,-76000000.0,NonoperatingIncomeExpense,1,1163302_UNITED STATES STEEL CORP
1205,-64000000.0,InvestmentIncomeNonoperating,2,1163302_UNITED STATES STEEL CORP
1665,-64000000.0,InvestmentIncomeNet,2,1163302_UNITED STATES STEEL CORP
1563,-64000000.0,InvestmentIncomeInterestAndDividend,3,1163302_UNITED STATES STEEL CORP
1340,-64000000.0,InvestmentIncomeInterest,2,1163302_UNITED STATES STEEL CORP
1634,129000000.0,OperatingLeaseRightOfUseAsset,2,1163302_UNITED STATES STEEL CORP
868,7835000000.0,AssetsCurrent,2,1163302_UNITED STATES STEEL CORP
260,2540000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1163302_UNITED STATES STEEL CORP
455,2540000000.0,InventoryNet,2,1163302_UNITED STATES STEEL CORP
1478,-25000000.0,IncomeLossFromEquityMethodInvestments,1,1163302_UNITED STATES STEEL CORP
320,40000000.0,ReceivablesNetCurrent,3,1163302_UNITED STATES STEEL CORP
207,40000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1163302_UNITED STATES STEEL CORP
229,40000000.0,AccountsReceivableNetCurrent,3,1163302_UNITED STATES STEEL CORP
59,-40000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1163302_UNITED STATES STEEL CORP
577,3080000000.0,CashCashEquivalentsAndShortTermInvestments,4,1163302_UNITED STATES STEEL CORP
645,3080000000.0,CashAndCashEquivalentsAtCarryingValue,3,1163302_UNITED STATES STEEL CORP
