account_num,net_change,tag,tag_depth,cik
1368,70412000.0,PropertyPlantAndEquipmentNet,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1711,527553000.0,Goodwill,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1732,2341893000.0,IntangibleAssetsNetExcludingGoodwill,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1827,2869446000.0,IntangibleAssetsNetIncludingGoodwill,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2041,3005000.0,OtherAssetsNoncurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2091,2961986000.0,AssetsNoncurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2089,3353729000.0,Assets,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2398,-62743000.0,AccountsPayableCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2347,-78431000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
868,391743000.0,AssetsCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2809,-2834000.0,FinanceLeaseLiabilityCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2638,-2834000.0,DebtCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3154,-160715000.0,LiabilitiesCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3308,-1345788000.0,LongTermDebtNoncurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3378,-1667000.0,FinanceLeaseLiabilityNoncurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3303,-1347455000.0,LongTermDebtAndCapitalLeaseObligations,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3379,-9876000.0,OperatingLeaseLiabilityNoncurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3796,-398475000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3645,-1745930000.0,LiabilitiesNoncurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3465,-1906645000.0,Liabilities,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3661,-548000.0,CommonStockValue,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2737,-2834000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3750,-535356000.0,AdditionalPaidInCapital,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
260,162121000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
320,167016000.0,ReceivablesNetCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
455,162121000.0,InventoryNet,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
645,58489000.0,CashAndCashEquivalentsAtCarryingValue,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
577,58489000.0,CashCashEquivalentsAndShortTermInvestments,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
59,-20205000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
229,167016000.0,AccountsReceivableNetCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
207,167016000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
461,25077000.0,OtherDepreciationAndAmortization,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3834,-1131858000.0,RetainedEarningsAccumulatedDeficit,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3260,-1447084000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2149,-93915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2257,-93915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
819,60765000.0,DeferredIncomeTaxExpenseBenefit,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2399,11609000.0,IncomeTaxExpenseBenefit,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1820,-105524000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1077,-105524000.0,ProfitLoss,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1912,-82306000.0,NetIncomeLoss,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2590,-82306000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2903,-82306000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2552,-15688000.0,AccruedLiabilitiesCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3383,-380434000.0,DeferredIncomeTaxLiabilitiesNet,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3494,-8165000.0,OtherLiabilitiesNoncurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3817,189114000.0,TreasuryStockValue,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3809,-31564000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
171,7548000.0,CostOfGoodsAndServicesSold,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1854,69164000.0,InterestAndDebtExpense,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3316,-1447084000.0,StockholdersEquity,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3917,-3353729000.0,LiabilitiesAndStockholdersEquity,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
232,-625294000.0,GrossProfit,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
597,107354000.0,GeneralAndAdministrativeExpense,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
601,252415000.0,SellingGeneralAndAdministrativeExpense,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
961,-273000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1002,-273000.0,GainLossOnDispositionOfAssets1,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1112,647709000.0,OperatingExpenses,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1264,-22415000.0,OperatingIncomeLoss,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2130,-2336000.0,NonoperatingIncomeExpense,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1709,69164000.0,InterestExpense,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
