account_num,net_change,tag,tag_depth,cik
171,878880000.0,CostOfGoodsAndServicesSold,2,"1157408_STRIDE, INC."
3809,-59000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1157408_STRIDE, INC."
3733,-690823000.0,AdditionalPaidInCapitalCommonStock,2,"1157408_STRIDE, INC."
3817,102482000.0,TreasuryStockValue,2,"1157408_STRIDE, INC."
1912,-83495000.0,NetIncomeLoss,1,"1157408_STRIDE, INC."
2903,-83495000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1157408_STRIDE, INC."
2552,-45745000.0,AccruedLiabilitiesCurrent,2,"1157408_STRIDE, INC."
3383,-5351000.0,DeferredIncomeTaxLiabilitiesNet,2,"1157408_STRIDE, INC."
3494,-9897000.0,OtherLiabilitiesNoncurrent,2,"1157408_STRIDE, INC."
2590,-83495000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1157408_STRIDE, INC."
