account_num,net_change,tag,tag_depth,cik
2903,-13896000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1288403_W&T OFFSHORE INC
599,1941000.0,IncomeTaxesReceivable,2,1288403_W&T OFFSHORE INC
644,15816000.0,NontradeReceivablesCurrent,2,1288403_W&T OFFSHORE INC
1901,45700000.0,DeferredIncomeTaxAssetsNet,2,1288403_W&T OFFSHORE INC
2552,-39323000.0,AccruedLiabilitiesCurrent,2,1288403_W&T OFFSHORE INC
3383,-72000.0,DeferredIncomeTaxLiabilitiesNet,2,1288403_W&T OFFSHORE INC
3494,-35041000.0,OtherLiabilitiesNoncurrent,2,1288403_W&T OFFSHORE INC
3817,24167000.0,TreasuryStockValue,2,1288403_W&T OFFSHORE INC
3733,-579849000.0,AdditionalPaidInCapitalCommonStock,2,1288403_W&T OFFSHORE INC
2716,-30550000.0,LongTermDebtCurrent,2,1288403_W&T OFFSHORE INC
1709,25036000.0,InterestExpense,1,1288403_W&T OFFSHORE INC
819,11580000.0,DeferredIncomeTaxExpenseBenefit,1,1288403_W&T OFFSHORE INC
1205,-40069000.0,InvestmentIncomeNonoperating,2,1288403_W&T OFFSHORE INC
2130,-40147000.0,NonoperatingIncomeExpense,1,1288403_W&T OFFSHORE INC
3796,-478182000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1288403_W&T OFFSHORE INC
3645,-851203000.0,LiabilitiesNoncurrent,2,1288403_W&T OFFSHORE INC
3465,-1060430000.0,Liabilities,1,1288403_W&T OFFSHORE INC
3661,-1000.0,CommonStockValue,3,1288403_W&T OFFSHORE INC
3834,-530892000.0,RetainedEarningsAccumulatedDeficit,1,1288403_W&T OFFSHORE INC
3750,-579849000.0,AdditionalPaidInCapital,1,1288403_W&T OFFSHORE INC
1264,-10421000.0,OperatingIncomeLoss,1,1288403_W&T OFFSHORE INC
1112,52539000.0,OperatingExpenses,1,1288403_W&T OFFSHORE INC
601,37312000.0,SellingGeneralAndAdministrativeExpense,3,1288403_W&T OFFSHORE INC
3917,-1102217000.0,LiabilitiesAndStockholdersEquity,2,1288403_W&T OFFSHORE INC
3260,-24791000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1288403_W&T OFFSHORE INC
3316,-24791000.0,StockholdersEquity,1,1288403_W&T OFFSHORE INC
597,37312000.0,GeneralAndAdministrativeExpense,2,1288403_W&T OFFSHORE INC
