account_num,net_change,tag,tag_depth,cik
2089,16526997.0,Assets,1,1162896_PRAIRIE OPERATING CO.
2091,10665968.0,AssetsNoncurrent,2,1162896_PRAIRIE OPERATING CO.
1368,7349602.0,PropertyPlantAndEquipmentNet,4,1162896_PRAIRIE OPERATING CO.
1634,127335.0,OperatingLeaseRightOfUseAsset,2,1162896_PRAIRIE OPERATING CO.
825,16794688.0,GoodwillAndIntangibleAssetImpairment,2,1162896_PRAIRIE OPERATING CO.
868,9027395.0,AssetsCurrent,2,1162896_PRAIRIE OPERATING CO.
260,18725.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1162896_PRAIRIE OPERATING CO.
455,18725.0,InventoryNet,2,1162896_PRAIRIE OPERATING CO.
320,94649.0,ReceivablesNetCurrent,3,1162896_PRAIRIE OPERATING CO.
207,94649.0,AccountsNotesAndLoansReceivableNetCurrent,4,1162896_PRAIRIE OPERATING CO.
229,94649.0,AccountsReceivableNetCurrent,3,1162896_PRAIRIE OPERATING CO.
645,8551483.0,CashAndCashEquivalentsAtCarryingValue,3,1162896_PRAIRIE OPERATING CO.
581,16927539.0,OperatingCostsAndExpenses,2,1162896_PRAIRIE OPERATING CO.
456,132851.0,DepreciationAndAmortization,4,1162896_PRAIRIE OPERATING CO.
677,381263.0,PrepaidExpenseCurrent,2,1162896_PRAIRIE OPERATING CO.
577,8551483.0,CashCashEquivalentsAndShortTermInvestments,4,1162896_PRAIRIE OPERATING CO.
