account_num,net_change,tag,tag_depth,cik
1665,-201000.0,InvestmentIncomeNet,2,"1347858_22ND CENTURY GROUP, INC."
1264,-108659000.0,OperatingIncomeLoss,1,"1347858_22ND CENTURY GROUP, INC."
1112,103171000.0,OperatingExpenses,1,"1347858_22ND CENTURY GROUP, INC."
692,246000.0,ProvisionForDoubtfulAccounts,2,"1347858_22ND CENTURY GROUP, INC."
601,39971000.0,SellingGeneralAndAdministrativeExpense,3,"1347858_22ND CENTURY GROUP, INC."
232,-68688000.0,GrossProfit,1,"1347858_22ND CENTURY GROUP, INC."
3917,-64196000.0,LiabilitiesAndStockholdersEquity,2,"1347858_22ND CENTURY GROUP, INC."
3260,-13795000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1347858_22ND CENTURY GROUP, INC."
3316,-13795000.0,StockholdersEquity,1,"1347858_22ND CENTURY GROUP, INC."
3834,-349373000.0,RetainedEarningsAccumulatedDeficit,1,"1347858_22ND CENTURY GROUP, INC."
1205,-201000.0,InvestmentIncomeNonoperating,2,"1347858_22ND CENTURY GROUP, INC."
2130,-2736000.0,NonoperatingIncomeExpense,1,"1347858_22ND CENTURY GROUP, INC."
1854,2919000.0,InterestAndDebtExpense,2,"1347858_22ND CENTURY GROUP, INC."
2399,46000.0,IncomeTaxExpenseBenefit,1,"1347858_22ND CENTURY GROUP, INC."
819,2581000.0,DeferredIncomeTaxExpenseBenefit,1,"1347858_22ND CENTURY GROUP, INC."
2257,-111395000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1347858_22ND CENTURY GROUP, INC."
2149,-114314000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1347858_22ND CENTURY GROUP, INC."
1709,2919000.0,InterestExpense,1,"1347858_22ND CENTURY GROUP, INC."
3154,-39760000.0,LiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
3465,-50401000.0,Liabilities,1,"1347858_22ND CENTURY GROUP, INC."
1732,6900000.0,IntangibleAssetsNetExcludingGoodwill,2,"1347858_22ND CENTURY GROUP, INC."
577,21043000.0,CashCashEquivalentsAndShortTermInvestments,4,"1347858_22ND CENTURY GROUP, INC."
3017,-1263000.0,OtherLiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2638,-18165000.0,DebtCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2737,-18165000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1347858_22ND CENTURY GROUP, INC."
2347,-13654000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1347858_22ND CENTURY GROUP, INC."
2398,-7005000.0,AccountsPayableCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2089,64196000.0,Assets,1,"1347858_22ND CENTURY GROUP, INC."
2552,-6649000.0,AccruedLiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2091,23580000.0,AssetsNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
1827,6900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1347858_22ND CENTURY GROUP, INC."
1368,9309000.0,PropertyPlantAndEquipmentNet,4,"1347858_22ND CENTURY GROUP, INC."
1634,2984000.0,OperatingLeaseRightOfUseAsset,2,"1347858_22ND CENTURY GROUP, INC."
868,40616000.0,AssetsCurrent,2,"1347858_22ND CENTURY GROUP, INC."
260,15955000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1347858_22ND CENTURY GROUP, INC."
455,15955000.0,InventoryNet,2,"1347858_22ND CENTURY GROUP, INC."
320,6493000.0,ReceivablesNetCurrent,3,"1347858_22ND CENTURY GROUP, INC."
207,6493000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1347858_22ND CENTURY GROUP, INC."
645,2850000.0,CashAndCashEquivalentsAtCarryingValue,3,"1347858_22ND CENTURY GROUP, INC."
2041,3705000.0,OtherAssetsNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
3494,-4266000.0,OtherLiabilitiesNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
229,6493000.0,AccountsReceivableNetCurrent,3,"1347858_22ND CENTURY GROUP, INC."
162,68688000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1347858_22ND CENTURY GROUP, INC."
2004,-23000.0,OtherNonoperatingIncomeExpense,1,"1347858_22ND CENTURY GROUP, INC."
110,-63200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1347858_22ND CENTURY GROUP, INC."
2603,-63200000.0,NoninterestIncome,1,"1347858_22ND CENTURY GROUP, INC."
2841,-2693000.0,TaxesPayableCurrent,2,"1347858_22ND CENTURY GROUP, INC."
1133,57311000.0,RestructuringSettlementAndImpairmentProvisions,3,"1347858_22ND CENTURY GROUP, INC."
2710,-704000.0,DeferredRevenueCurrent,2,"1347858_22ND CENTURY GROUP, INC."
1418,24917000.0,OtherCostAndExpenseOperating,3,"1347858_22ND CENTURY GROUP, INC."
491,4923000.0,ResearchAndDevelopmentExpense,2,"1347858_22ND CENTURY GROUP, INC."
3809,-30000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1347858_22ND CENTURY GROUP, INC."
581,87151000.0,OperatingCostsAndExpenses,2,"1347858_22ND CENTURY GROUP, INC."
171,68688000.0,CostOfGoodsAndServicesSold,2,"1347858_22ND CENTURY GROUP, INC."
144,68688000.0,CostOfRevenue,1,"1347858_22ND CENTURY GROUP, INC."
