account_num,net_change,tag,tag_depth,cik
1800,-1973000.0,DebtSecuritiesRealizedGainLoss,2,1018399_ENTERPRISE BANCORP INC /MA/
1689,-1973000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1018399_ENTERPRISE BANCORP INC /MA/
325,4269000.0,EquitySecuritiesFvNi,3,1018399_ENTERPRISE BANCORP INC /MA/
1158,3352000.0,InterestExpenseBorrowings,2,1018399_ENTERPRISE BANCORP INC /MA/
1900,3352000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1018399_ENTERPRISE BANCORP INC /MA/
914,2316000.0,AllocatedShareBasedCompensationExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
1588,3352000.0,InterestExpenseLongTermDebt,2,1018399_ENTERPRISE BANCORP INC /MA/
2137,-1202000.0,BankOwnedLifeInsuranceIncome,1,1018399_ENTERPRISE BANCORP INC /MA/
1515,-2954000.0,OtherOperatingIncomeExpenseNet,2,1018399_ENTERPRISE BANCORP INC /MA/
2527,-2954000.0,NoninterestIncomeOtherOperatingIncome,2,1018399_ENTERPRISE BANCORP INC /MA/
1223,20034000.0,CommunicationsInformationTechnologyAndOccupancy,3,1018399_ENTERPRISE BANCORP INC /MA/
2817,9299000.0,OccupancyNet,2,1018399_ENTERPRISE BANCORP INC /MA/
2336,10735000.0,CommunicationsAndInformationTechnology,2,1018399_ENTERPRISE BANCORP INC /MA/
1012,5711000.0,InterestExpenseDeposits,2,1018399_ENTERPRISE BANCORP INC /MA/
