account_num,net_change,tag,tag_depth,cik
3917,-35494000000.0,LiabilitiesAndStockholdersEquity,2,1038357_PIONEER NATURAL RESOURCES CO
3260,-22000000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038357_PIONEER NATURAL RESOURCES CO
3316,-27142000000.0,StockholdersEquity,1,1038357_PIONEER NATURAL RESOURCES CO
3834,-5911000000.0,RetainedEarningsAccumulatedDeficit,1,1038357_PIONEER NATURAL RESOURCES CO
3750,-18658000000.0,AdditionalPaidInCapital,1,1038357_PIONEER NATURAL RESOURCES CO
3661,-2000000.0,CommonStockValue,3,1038357_PIONEER NATURAL RESOURCES CO
3465,-13494000000.0,Liabilities,1,1038357_PIONEER NATURAL RESOURCES CO
3645,-10295000000.0,LiabilitiesNoncurrent,2,1038357_PIONEER NATURAL RESOURCES CO
3796,-5285000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1038357_PIONEER NATURAL RESOURCES CO
597,172000000.0,GeneralAndAdministrativeExpense,2,1038357_PIONEER NATURAL RESOURCES CO
1019,5883000000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1038357_PIONEER NATURAL RESOURCES CO
525,8000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1038357_PIONEER NATURAL RESOURCES CO
698,8000000.0,AssetRetirementObligationAccretionExpense,2,1038357_PIONEER NATURAL RESOURCES CO
888,38000000.0,TangibleAssetImpairmentCharges,1,1038357_PIONEER NATURAL RESOURCES CO
1592,393000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1038357_PIONEER NATURAL RESOURCES CO
2723,-48000000.0,InterestAndDividendsPayableCurrent,3,1038357_PIONEER NATURAL RESOURCES CO
2812,-48000000.0,InterestPayableCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
802,38000000.0,AssetImpairmentCharges,1,1038357_PIONEER NATURAL RESOURCES CO
1781,-45000000.0,NonoperatingGainsLosses,1,1038357_PIONEER NATURAL RESOURCES CO
1436,-45000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1038357_PIONEER NATURAL RESOURCES CO
3618,-85000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1038357_PIONEER NATURAL RESOURCES CO
3347,-85000000.0,DerivativeLiabilitiesNoncurrent,2,1038357_PIONEER NATURAL RESOURCES CO
1133,38000000.0,RestructuringSettlementAndImpairmentProvisions,3,1038357_PIONEER NATURAL RESOURCES CO
2841,-25000000.0,TaxesPayableCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
2877,-25000000.0,AccruedIncomeTaxesCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
