account_num,net_change,tag,tag_depth,cik
449,-20977000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1115055_PINNACLE FINANCIAL PARTNERS INC
315,-29358000.0,InterestIncomeSecuritiesTaxable,4,1115055_PINNACLE FINANCIAL PARTNERS INC
1413,16624000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1403,595000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1012,176589000.0,InterestExpenseDeposits,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1223,30353000.0,CommunicationsInformationTechnologyAndOccupancy,3,1115055_PINNACLE FINANCIAL PARTNERS INC
2817,30353000.0,OccupancyNet,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1103,18767000.0,ProvisionForLoanLeaseAndOtherLosses,4,1115055_PINNACLE FINANCIAL PARTNERS INC
693,-53160000.0,InterestIncomeOperating,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1466,17219000.0,InterestExpenseShortTermBorrowings,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1158,17219000.0,InterestExpenseBorrowings,2,1115055_PINNACLE FINANCIAL PARTNERS INC
