account_num,net_change,tag,tag_depth,cik
2041,14683000.0,OtherAssetsNoncurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1827,1784000.0,IntangibleAssetsNetIncludingGoodwill,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1732,1784000.0,IntangibleAssetsNetExcludingGoodwill,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1368,104568000.0,PropertyPlantAndEquipmentNet,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
1634,5413000.0,OperatingLeaseRightOfUseAsset,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
677,11238000.0,PrepaidExpenseCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
260,36360000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
455,36360000.0,InventoryNet,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
320,37485000.0,ReceivablesNetCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
207,32143000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
229,32143000.0,AccountsReceivableNetCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
577,212085000.0,CashCashEquivalentsAndShortTermInvestments,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
645,212085000.0,CashAndCashEquivalentsAtCarryingValue,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
2089,487844000.0,Assets,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
2398,-29137000.0,AccountsPayableCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2347,-46262000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
3017,-5261000.0,OtherLiabilitiesCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
487,5342000.0,OtherReceivablesNetCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
757,14927000.0,OtherAssetsCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2877,-146000.0,AccruedIncomeTaxesCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2841,-146000.0,TaxesPayableCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1631,-3430000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
421,-2842000.0,NetInvestmentIncome,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
693,-2842000.0,InterestIncomeOperating,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2546,-19921000.0,AccountsPayableTradeCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
2591,-9216000.0,AccountsPayableOtherCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
1542,9101000.0,PrepaidExpenseNoncurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
521,2820000.0,HedgingAssetsCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3379,-3996000.0,OperatingLeaseLiabilityNoncurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
3154,-53291000.0,LiabilitiesCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1652,1784000.0,FiniteLivedIntangibleAssetsNet,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
