account_num,net_change,tag,tag_depth,cik
59,-2969000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1138723_ACCURAY INC
2638,-6229000.0,DebtCurrent,2,1138723_ACCURAY INC
3308,-169792000.0,LongTermDebtNoncurrent,2,1138723_ACCURAY INC
3494,-4900000.0,OtherLiabilitiesNoncurrent,2,1138723_ACCURAY INC
3733,-557668000.0,AdditionalPaidInCapitalCommonStock,2,1138723_ACCURAY INC
3809,-1716000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1138723_ACCURAY INC
162,1395000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1138723_ACCURAY INC
171,1395000.0,CostOfGoodsAndServicesSold,2,1138723_ACCURAY INC
144,64399000.0,CostOfRevenue,1,1138723_ACCURAY INC
491,14013000.0,ResearchAndDevelopmentExpense,2,1138723_ACCURAY INC
581,14013000.0,OperatingCostsAndExpenses,2,1138723_ACCURAY INC
2004,-3681000.0,OtherNonoperatingIncomeExpense,1,1138723_ACCURAY INC
1478,-431000.0,IncomeLossFromEquityMethodInvestments,1,1138723_ACCURAY INC
110,-103892000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1138723_ACCURAY INC
2603,-103892000.0,NoninterestIncome,1,1138723_ACCURAY INC
1705,2593000.0,PropertyPlantAndEquipmentGross,4,1138723_ACCURAY INC
2710,-71764000.0,DeferredRevenueCurrent,2,1138723_ACCURAY INC
2306,1249000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1138723_ACCURAY INC
3154,-201449000.0,LiabilitiesCurrent,2,1138723_ACCURAY INC
1071,524000.0,RestrictedCashAndInvestmentsCurrent,3,1138723_ACCURAY INC
2731,-6229000.0,ShortTermBorrowings,1,1138723_ACCURAY INC
577,76918000.0,CashCashEquivalentsAndShortTermInvestments,4,1138723_ACCURAY INC
3339,-26939000.0,ContractWithCustomerLiabilityNoncurrent,3,1138723_ACCURAY INC
2888,-36634000.0,OtherAccruedLiabilitiesCurrent,2,1138723_ACCURAY INC
1549,524000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1138723_ACCURAY INC
3279,-26939000.0,DeferredRevenueNoncurrent,2,1138723_ACCURAY INC
1652,163000.0,FiniteLivedIntangibleAssetsNet,2,1138723_ACCURAY INC
2673,-26496000.0,EmployeeRelatedLiabilitiesCurrent,2,1138723_ACCURAY INC
1781,-431000.0,NonoperatingGainsLosses,1,1138723_ACCURAY INC
707,10244000.0,SellingAndMarketingExpense,2,1138723_ACCURAY INC
2764,-71764000.0,ContractWithCustomerLiabilityCurrent,3,1138723_ACCURAY INC
759,1395000.0,InventoryWriteDown,1,1138723_ACCURAY INC
645,76918000.0,CashAndCashEquivalentsAtCarryingValue,3,1138723_ACCURAY INC
