account_num,net_change,tag,tag_depth,cik
2638,-9193113.0,DebtCurrent,2,1293818_OPGEN INC
3154,-12415551.0,LiabilitiesCurrent,2,1293818_OPGEN INC
3308,-4850686.0,LongTermDebtNoncurrent,2,1293818_OPGEN INC
3378,-280.0,FinanceLeaseLiabilityNoncurrent,3,1293818_OPGEN INC
2091,15205496.0,AssetsNoncurrent,2,1293818_OPGEN INC
3303,-4850966.0,LongTermDebtAndCapitalLeaseObligations,2,1293818_OPGEN INC
3796,-3159521.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1293818_OPGEN INC
3379,-2987194.0,OperatingLeaseLiabilityNoncurrent,3,1293818_OPGEN INC
2041,496894.0,OtherAssetsNoncurrent,2,1293818_OPGEN INC
1732,7206382.0,IntangibleAssetsNetExcludingGoodwill,2,1293818_OPGEN INC
1827,7206382.0,IntangibleAssetsNetIncludingGoodwill,2,1293818_OPGEN INC
645,3237176.0,CashAndCashEquivalentsAtCarryingValue,3,1293818_OPGEN INC
577,3237176.0,CashCashEquivalentsAndShortTermInvestments,4,1293818_OPGEN INC
229,619575.0,AccountsReceivableNetCurrent,3,1293818_OPGEN INC
207,619575.0,AccountsNotesAndLoansReceivableNetCurrent,4,1293818_OPGEN INC
320,619575.0,ReceivablesNetCurrent,3,1293818_OPGEN INC
868,7229466.0,AssetsCurrent,2,1293818_OPGEN INC
1634,2041010.0,OperatingLeaseRightOfUseAsset,2,1293818_OPGEN INC
1368,3849734.0,PropertyPlantAndEquipmentNet,4,1293818_OPGEN INC
