account_num,net_change,tag,tag_depth,cik
1820,-28673000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1138639_INFINERA CORP
1912,-28673000.0,NetIncomeLoss,1,1138639_INFINERA CORP
2590,-28673000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1138639_INFINERA CORP
2903,-28673000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1138639_INFINERA CORP
2552,-90471000.0,AccruedLiabilitiesCurrent,2,1138639_INFINERA CORP
3383,-2268000.0,DeferredIncomeTaxLiabilitiesNet,2,1138639_INFINERA CORP
3494,-30795000.0,OtherLiabilitiesNoncurrent,2,1138639_INFINERA CORP
3733,-1942477000.0,AdditionalPaidInCapitalCommonStock,2,1138639_INFINERA CORP
1077,-28673000.0,ProfitLoss,2,1138639_INFINERA CORP
645,163007000.0,CashAndCashEquivalentsAtCarryingValue,3,1138639_INFINERA CORP
581,199789000.0,OperatingCostsAndExpenses,2,1138639_INFINERA CORP
