account_num,net_change,tag,tag_depth,cik
2764,-1596321000.0,ContractWithCustomerLiabilityCurrent,3,1002638_OPEN TEXT CORP
409,78562000.0,ContractWithCustomerAssetNetCurrent,4,1002638_OPEN TEXT CORP
3279,-197112000.0,DeferredRevenueNoncurrent,2,1002638_OPEN TEXT CORP
2841,-153396000.0,TaxesPayableCurrent,2,1002638_OPEN TEXT CORP
3339,-197112000.0,ContractWithCustomerLiabilityNoncurrent,3,1002638_OPEN TEXT CORP
3540,-125616000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1002638_OPEN TEXT CORP
3564,-125616000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1002638_OPEN TEXT CORP
802,4715000.0,AssetImpairmentCharges,1,1002638_OPEN TEXT CORP
845,120192000.0,AmortizationOfDeferredCharges,1,1002638_OPEN TEXT CORP
1025,120192000.0,AmortizationOfIntangibleAssets,1,1002638_OPEN TEXT CORP
3568,-148822000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1002638_OPEN TEXT CORP
2710,-1596321000.0,DeferredRevenueCurrent,2,1002638_OPEN TEXT CORP
1133,13794000.0,RestructuringSettlementAndImpairmentProvisions,3,1002638_OPEN TEXT CORP
2431,45000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1002638_OPEN TEXT CORP
3853,-1374000.0,MinorityInterest,1,1002638_OPEN TEXT CORP
707,271801000.0,SellingAndMarketingExpense,2,1002638_OPEN TEXT CORP
819,88630000.0,DeferredIncomeTaxExpenseBenefit,1,1002638_OPEN TEXT CORP
2257,-91298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1002638_OPEN TEXT CORP
456,385390000.0,DepreciationAndAmortization,4,1002638_OPEN TEXT CORP
2130,-20170000.0,NonoperatingIncomeExpense,1,1002638_OPEN TEXT CORP
2149,-233062000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1002638_OPEN TEXT CORP
577,919850000.0,CashCashEquivalentsAndShortTermInvestments,4,1002638_OPEN TEXT CORP
645,919850000.0,CashAndCashEquivalentsAtCarryingValue,3,1002638_OPEN TEXT CORP
59,-11501000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1002638_OPEN TEXT CORP
229,676594000.0,AccountsReceivableNetCurrent,3,1002638_OPEN TEXT CORP
207,676594000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1002638_OPEN TEXT CORP
320,746773000.0,ReceivablesNetCurrent,3,1002638_OPEN TEXT CORP
1264,-212892000.0,OperatingIncomeLoss,1,1002638_OPEN TEXT CORP
1112,805526000.0,OperatingExpenses,1,1002638_OPEN TEXT CORP
1002,-458000.0,GainLossOnDispositionOfAssets1,1,1002638_OPEN TEXT CORP
961,-458000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1002638_OPEN TEXT CORP
601,403012000.0,SellingGeneralAndAdministrativeExpense,3,1002638_OPEN TEXT CORP
597,131211000.0,GeneralAndAdministrativeExpense,2,1002638_OPEN TEXT CORP
232,-1018418000.0,GrossProfit,1,1002638_OPEN TEXT CORP
3917,-16553876000.0,LiabilitiesAndStockholdersEquity,2,1002638_OPEN TEXT CORP
3260,-4014258000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1002638_OPEN TEXT CORP
3316,-4012884000.0,StockholdersEquity,1,1002638_OPEN TEXT CORP
3834,-2062107000.0,RetainedEarningsAccumulatedDeficit,1,1002638_OPEN TEXT CORP
3465,-12539618000.0,Liabilities,1,1002638_OPEN TEXT CORP
3645,-9717591000.0,LiabilitiesNoncurrent,2,1002638_OPEN TEXT CORP
3796,-1113689000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1002638_OPEN TEXT CORP
3379,-252629000.0,OperatingLeaseLiabilityNoncurrent,3,1002638_OPEN TEXT CORP
3308,-8554569000.0,LongTermDebtNoncurrent,2,1002638_OPEN TEXT CORP
3154,-2822027000.0,LiabilitiesCurrent,2,1002638_OPEN TEXT CORP
2638,-145850000.0,DebtCurrent,2,1002638_OPEN TEXT CORP
2737,-145850000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1002638_OPEN TEXT CORP
2347,-153396000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1002638_OPEN TEXT CORP
2089,16553876000.0,Assets,1,1002638_OPEN TEXT CORP
2091,14608774000.0,AssetsNoncurrent,2,1002638_OPEN TEXT CORP
2041,328972000.0,OtherAssetsNoncurrent,2,1002638_OPEN TEXT CORP
1827,12506982000.0,IntangibleAssetsNetIncludingGoodwill,2,1002638_OPEN TEXT CORP
1732,3888217000.0,IntangibleAssetsNetExcludingGoodwill,2,1002638_OPEN TEXT CORP
1711,8618765000.0,Goodwill,1,1002638_OPEN TEXT CORP
1368,361612000.0,PropertyPlantAndEquipmentNet,4,1002638_OPEN TEXT CORP
1634,266053000.0,OperatingLeaseRightOfUseAsset,2,1002638_OPEN TEXT CORP
868,1945102000.0,AssetsCurrent,2,1002638_OPEN TEXT CORP
3303,-8554569000.0,LongTermDebtAndCapitalLeaseObligations,2,1002638_OPEN TEXT CORP
