account_num,net_change,tag,tag_depth,cik
3796,-15748000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
3645,-86407000.0,LiabilitiesNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
3465,-182925000.0,Liabilities,1,"1302028_MANITEX INTERNATIONAL, INC."
3661,-134239000.0,CommonStockValue,3,"1302028_MANITEX INTERNATIONAL, INC."
3750,-4621000.0,AdditionalPaidInCapital,1,"1302028_MANITEX INTERNATIONAL, INC."
3308,-67567000.0,LongTermDebtNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
3834,-72882000.0,RetainedEarningsAccumulatedDeficit,1,"1302028_MANITEX INTERNATIONAL, INC."
3260,-70466000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1302028_MANITEX INTERNATIONAL, INC."
3917,-253391000.0,LiabilitiesAndStockholdersEquity,2,"1302028_MANITEX INTERNATIONAL, INC."
3316,-60851000.0,StockholdersEquity,1,"1302028_MANITEX INTERNATIONAL, INC."
3335,-45982000.0,LongTermLineOfCredit,2,"1302028_MANITEX INTERNATIONAL, INC."
3154,-96518000.0,LiabilitiesCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2638,-24412000.0,DebtCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2091,109162000.0,AssetsNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
1827,50771000.0,IntangibleAssetsNetIncludingGoodwill,2,"1302028_MANITEX INTERNATIONAL, INC."
1732,13696000.0,IntangibleAssetsNetExcludingGoodwill,2,"1302028_MANITEX INTERNATIONAL, INC."
1711,37075000.0,Goodwill,1,"1302028_MANITEX INTERNATIONAL, INC."
1368,49929000.0,PropertyPlantAndEquipmentNet,4,"1302028_MANITEX INTERNATIONAL, INC."
1634,8010000.0,OperatingLeaseRightOfUseAsset,2,"1302028_MANITEX INTERNATIONAL, INC."
868,144229000.0,AssetsCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
260,83309000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1302028_MANITEX INTERNATIONAL, INC."
455,83309000.0,InventoryNet,2,"1302028_MANITEX INTERNATIONAL, INC."
320,49915000.0,ReceivablesNetCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
207,48828000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1302028_MANITEX INTERNATIONAL, INC."
229,48828000.0,AccountsReceivableNetCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
1071,210000.0,RestrictedCashAndInvestmentsCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
1549,210000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1302028_MANITEX INTERNATIONAL, INC."
577,7092000.0,CashCashEquivalentsAndShortTermInvestments,4,"1302028_MANITEX INTERNATIONAL, INC."
645,7092000.0,CashAndCashEquivalentsAtCarryingValue,3,"1302028_MANITEX INTERNATIONAL, INC."
2347,-67250000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
2809,-555000.0,FinanceLeaseLiabilityCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
2737,-24412000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
232,-29345000.0,GrossProfit,1,"1302028_MANITEX INTERNATIONAL, INC."
601,21797000.0,SellingGeneralAndAdministrativeExpense,3,"1302028_MANITEX INTERNATIONAL, INC."
1002,-10000.0,GainLossOnDispositionOfAssets1,1,"1302028_MANITEX INTERNATIONAL, INC."
3494,-5125000.0,OtherLiabilitiesNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
3383,-4393000.0,DeferredIncomeTaxLiabilitiesNet,2,"1302028_MANITEX INTERNATIONAL, INC."
2398,-53016000.0,AccountsPayableCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
