account_num,net_change,tag,tag_depth,cik
2089,1596170000.0,Assets,1,1286681_DOMINOS PIZZA INC
2398,-90688000.0,AccountsPayableCurrent,2,1286681_DOMINOS PIZZA INC
2257,-271371000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1286681_DOMINOS PIZZA INC
2347,-303807000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1286681_DOMINOS PIZZA INC
2737,-55745000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1286681_DOMINOS PIZZA INC
2638,-55745000.0,DebtCurrent,2,1286681_DOMINOS PIZZA INC
3154,-547528000.0,LiabilitiesCurrent,2,1286681_DOMINOS PIZZA INC
3303,-4944678000.0,LongTermDebtAndCapitalLeaseObligations,2,1286681_DOMINOS PIZZA INC
3379,-188694000.0,OperatingLeaseLiabilityNoncurrent,3,1286681_DOMINOS PIZZA INC
3796,-270530000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1286681_DOMINOS PIZZA INC
3645,-5215208000.0,LiabilitiesNoncurrent,2,1286681_DOMINOS PIZZA INC
3750,-3370000.0,AdditionalPaidInCapital,1,1286681_DOMINOS PIZZA INC
1901,2492000.0,DeferredIncomeTaxAssetsNet,2,1286681_DOMINOS PIZZA INC
819,7596000.0,DeferredIncomeTaxExpenseBenefit,1,1286681_DOMINOS PIZZA INC
3465,-5762736000.0,Liabilities,1,1286681_DOMINOS PIZZA INC
1820,-328592000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1286681_DOMINOS PIZZA INC
868,799618000.0,AssetsCurrent,2,1286681_DOMINOS PIZZA INC
260,65627000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1286681_DOMINOS PIZZA INC
455,65627000.0,InventoryNet,2,1286681_DOMINOS PIZZA INC
320,260024000.0,ReceivablesNetCurrent,3,1286681_DOMINOS PIZZA INC
207,260024000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1286681_DOMINOS PIZZA INC
229,260024000.0,AccountsReceivableNetCurrent,3,1286681_DOMINOS PIZZA INC
1071,189694000.0,RestrictedCashAndInvestmentsCurrent,3,1286681_DOMINOS PIZZA INC
1549,189694000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1286681_DOMINOS PIZZA INC
1705,648807000.0,PropertyPlantAndEquipmentGross,4,1286681_DOMINOS PIZZA INC
577,77020000.0,CashCashEquivalentsAndShortTermInvestments,4,1286681_DOMINOS PIZZA INC
581,36731000.0,OperatingCostsAndExpenses,2,1286681_DOMINOS PIZZA INC
456,36731000.0,DepreciationAndAmortization,4,1286681_DOMINOS PIZZA INC
144,1258822000.0,CostOfRevenue,1,1286681_DOMINOS PIZZA INC
171,1258822000.0,CostOfGoodsAndServicesSold,2,1286681_DOMINOS PIZZA INC
2399,57221000.0,IncomeTaxExpenseBenefit,1,1286681_DOMINOS PIZZA INC
3733,-3370000.0,AdditionalPaidInCapitalCommonStock,2,1286681_DOMINOS PIZZA INC
3383,-1242000.0,DeferredIncomeTaxLiabilitiesNet,2,1286681_DOMINOS PIZZA INC
2552,-213119000.0,AccruedLiabilitiesCurrent,2,1286681_DOMINOS PIZZA INC
645,77020000.0,CashAndCashEquivalentsAtCarryingValue,3,1286681_DOMINOS PIZZA INC
850,-352872000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1286681_DOMINOS PIZZA INC
3809,-3767000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1286681_DOMINOS PIZZA INC
2723,-43586000.0,InterestAndDividendsPayableCurrent,3,1286681_DOMINOS PIZZA INC
1248,-149000.0,GainsLossesOnSalesOfAssets,1,1286681_DOMINOS PIZZA INC
1912,-214150000.0,NetIncomeLoss,1,1286681_DOMINOS PIZZA INC
2590,-214150000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1286681_DOMINOS PIZZA INC
3584,-44087000.0,OtherAccruedLiabilitiesNoncurrent,2,1286681_DOMINOS PIZZA INC
3613,-36507000.0,AccruedInsuranceNoncurrent,2,1286681_DOMINOS PIZZA INC
1922,14964000.0,OtherExpenses,1,1286681_DOMINOS PIZZA INC
2959,-30197000.0,AccruedInsuranceCurrent,2,1286681_DOMINOS PIZZA INC
2302,224185000.0,AdvertisingExpense,1,1286681_DOMINOS PIZZA INC
3112,-43586000.0,DividendsPayableCurrent,2,1286681_DOMINOS PIZZA INC
1661,175944000.0,LeaseholdImprovementsGross,2,1286681_DOMINOS PIZZA INC
1077,-328592000.0,ProfitLoss,2,1286681_DOMINOS PIZZA INC
1627,15089000.0,ConstructionInProgressGross,2,1286681_DOMINOS PIZZA INC
2888,-139336000.0,OtherAccruedLiabilitiesCurrent,2,1286681_DOMINOS PIZZA INC
3395,-80594000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1286681_DOMINOS PIZZA INC
1808,351927000.0,MachineryAndEquipmentGross,3,1286681_DOMINOS PIZZA INC
707,224185000.0,SellingAndMarketingExpense,2,1286681_DOMINOS PIZZA INC
1515,-14964000.0,OtherOperatingIncomeExpenseNet,2,1286681_DOMINOS PIZZA INC
2223,224185000.0,MarketingAndAdvertisingExpense,2,1286681_DOMINOS PIZZA INC
1157,-149000.0,GainLossOnSaleOfOtherAssets,1,1286681_DOMINOS PIZZA INC
