account_num,net_change,tag,tag_depth,cik
116,447557000.0,InterestBearingDepositsInBanks,2,1277902_MVB FINANCIAL CORP
1708,-1345000.0,GainLossOnSalesOfLoansNet,2,1277902_MVB FINANCIAL CORP
123,-78016000.0,InterestAndFeeIncomeLoansAndLeases,4,1277902_MVB FINANCIAL CORP
1145,-170000.0,InsuranceCommissionsAndFees,2,1277902_MVB FINANCIAL CORP
315,-3077000.0,InterestIncomeSecuritiesTaxable,4,1277902_MVB FINANCIAL CORP
452,-2006000.0,InterestIncomeSecuritiesTaxExempt,4,1277902_MVB FINANCIAL CORP
69,8278000.0,CashAndDueFromBanks,2,1277902_MVB FINANCIAL CORP
1781,-408000.0,NonoperatingGainsLosses,1,1277902_MVB FINANCIAL CORP
281,41082000.0,ShortTermInvestments,1,1277902_MVB FINANCIAL CORP
1494,76413000.0,EquityMethodInvestments,1,1277902_MVB FINANCIAL CORP
1557,76413000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1277902_MVB FINANCIAL CORP
1626,76413000.0,LongTermInvestments,1,1277902_MVB FINANCIAL CORP
1848,76413000.0,LongTermInvestmentsAndReceivablesNet,3,1277902_MVB FINANCIAL CORP
3817,16741000.0,TreasuryStockValue,2,1277902_MVB FINANCIAL CORP
3733,-158572000.0,AdditionalPaidInCapitalCommonStock,2,1277902_MVB FINANCIAL CORP
3809,-34464000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1277902_MVB FINANCIAL CORP
1478,-680000.0,IncomeLossFromEquityMethodInvestments,1,1277902_MVB FINANCIAL CORP
2603,-6419000.0,NoninterestIncome,1,1277902_MVB FINANCIAL CORP
421,-91794000.0,NetInvestmentIncome,1,1277902_MVB FINANCIAL CORP
2731,-4798000.0,ShortTermBorrowings,1,1277902_MVB FINANCIAL CORP
3853,-52000.0,MinorityInterest,1,1277902_MVB FINANCIAL CORP
2431,236000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1277902_MVB FINANCIAL CORP
1914,-14880000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1277902_MVB FINANCIAL CORP
1248,-3175000.0,GainsLossesOnSalesOfAssets,1,1277902_MVB FINANCIAL CORP
1436,-100000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1277902_MVB FINANCIAL CORP
3812,16741000.0,TreasuryStockCommonValue,3,1277902_MVB FINANCIAL CORP
693,-5083000.0,InterestIncomeOperating,2,1277902_MVB FINANCIAL CORP
1895,6899000.0,ProfessionalFees,1,1277902_MVB FINANCIAL CORP
2336,2266000.0,CommunicationsAndInformationTechnology,2,1277902_MVB FINANCIAL CORP
1455,-308000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1277902_MVB FINANCIAL CORP
1376,-294000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1277902_MVB FINANCIAL CORP
1229,-11800000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1277902_MVB FINANCIAL CORP
1912,-19454000.0,NetIncomeLoss,1,1277902_MVB FINANCIAL CORP
1731,4059000.0,TravelAndEntertainmentExpense,2,1277902_MVB FINANCIAL CORP
3220,2035000.0,InsuranceTax,1,1277902_MVB FINANCIAL CORP
2817,1882000.0,OccupancyNet,2,1277902_MVB FINANCIAL CORP
1223,4148000.0,CommunicationsInformationTechnologyAndOccupancy,3,1277902_MVB FINANCIAL CORP
2527,-3920000.0,NoninterestIncomeOtherOperatingIncome,2,1277902_MVB FINANCIAL CORP
1515,-3920000.0,OtherOperatingIncomeExpenseNet,2,1277902_MVB FINANCIAL CORP
2137,-507000.0,BankOwnedLifeInsuranceIncome,1,1277902_MVB FINANCIAL CORP
1012,26603000.0,InterestExpenseDeposits,2,1277902_MVB FINANCIAL CORP
1403,888000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1277902_MVB FINANCIAL CORP
1466,888000.0,InterestExpenseShortTermBorrowings,2,1277902_MVB FINANCIAL CORP
1588,1600000.0,InterestExpenseLongTermDebt,2,1277902_MVB FINANCIAL CORP
1900,1600000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1277902_MVB FINANCIAL CORP
1158,2488000.0,InterestExpenseBorrowings,2,1277902_MVB FINANCIAL CORP
1157,-138000.0,GainLossOnSaleOfOtherAssets,1,1277902_MVB FINANCIAL CORP
325,41082000.0,EquitySecuritiesFvNi,3,1277902_MVB FINANCIAL CORP
1689,-1536000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1277902_MVB FINANCIAL CORP
1800,-1536000.0,DebtSecuritiesRealizedGainLoss,2,1277902_MVB FINANCIAL CORP
1258,-1830000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1277902_MVB FINANCIAL CORP
499,-8695000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1277902_MVB FINANCIAL CORP
1164,888000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1277902_MVB FINANCIAL CORP
2095,3049000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1277902_MVB FINANCIAL CORP
2596,-4798000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1277902_MVB FINANCIAL CORP
1459,1600000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1277902_MVB FINANCIAL CORP
2423,-11831000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1277902_MVB FINANCIAL CORP
