account_num,net_change,tag,tag_depth,cik
2737,-1083000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,10254_EARTHSTONE ENERGY INC
2638,-1083000.0,DebtCurrent,2,10254_EARTHSTONE ENERGY INC
3217,-31702000.0,DerivativeInstrumentsAndHedgesLiabilities,3,10254_EARTHSTONE ENERGY INC
3017,-14335000.0,OtherLiabilitiesCurrent,2,10254_EARTHSTONE ENERGY INC
3154,-382740000.0,LiabilitiesCurrent,2,10254_EARTHSTONE ENERGY INC
3308,-1021555000.0,LongTermDebtNoncurrent,2,10254_EARTHSTONE ENERGY INC
3378,-1151000.0,FinanceLeaseLiabilityNoncurrent,3,10254_EARTHSTONE ENERGY INC
3303,-1022706000.0,LongTermDebtAndCapitalLeaseObligations,2,10254_EARTHSTONE ENERGY INC
3550,-29695000.0,AssetRetirementObligationsNoncurrent,2,10254_EARTHSTONE ENERGY INC
3379,-3524000.0,OperatingLeaseLiabilityNoncurrent,3,10254_EARTHSTONE ENERGY INC
3645,-1245874000.0,LiabilitiesNoncurrent,2,10254_EARTHSTONE ENERGY INC
3796,-223168000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,10254_EARTHSTONE ENERGY INC
3733,-1345657000.0,AdditionalPaidInCapitalCommonStock,2,10254_EARTHSTONE ENERGY INC
581,9078000.0,OperatingCostsAndExpenses,2,10254_EARTHSTONE ENERGY INC
2004,-812000.0,OtherNonoperatingIncomeExpense,1,10254_EARTHSTONE ENERGY INC
110,-783144000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,10254_EARTHSTONE ENERGY INC
2603,-783144000.0,NoninterestIncome,1,10254_EARTHSTONE ENERGY INC
1705,5482000.0,PropertyPlantAndEquipmentGross,4,10254_EARTHSTONE ENERGY INC
3853,-734729000.0,MinorityInterest,1,10254_EARTHSTONE ENERGY INC
2431,50069000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,10254_EARTHSTONE ENERGY INC
1133,1255000.0,RestructuringSettlementAndImpairmentProvisions,3,10254_EARTHSTONE ENERGY INC
1972,2284000.0,DerivativeAssetsNoncurrent,2,10254_EARTHSTONE ENERGY INC
2106,2284000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,10254_EARTHSTONE ENERGY INC
3347,-10624000.0,DerivativeLiabilitiesNoncurrent,2,10254_EARTHSTONE ENERGY INC
3618,-10624000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,10254_EARTHSTONE ENERGY INC
1317,-66773000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,10254_EARTHSTONE ENERGY INC
3494,-4760000.0,OtherLiabilitiesNoncurrent,2,10254_EARTHSTONE ENERGY INC
590,6548000.0,ExplorationExpense,1,10254_EARTHSTONE ENERGY INC
1367,5109000.0,WriteOffOfDeferredDebtIssuanceCost,1,10254_EARTHSTONE ENERGY INC
831,64958000.0,ProductionTaxExpense,1,10254_EARTHSTONE ENERGY INC
2041,92362000.0,OtherAssetsNoncurrent,2,10254_EARTHSTONE ENERGY INC
3383,-174565000.0,DeferredIncomeTaxLiabilitiesNet,2,10254_EARTHSTONE ENERGY INC
2916,-31702000.0,DerivativeLiabilitiesCurrent,2,10254_EARTHSTONE ENERGY INC
802,854000.0,AssetImpairmentCharges,1,10254_EARTHSTONE ENERGY INC
1369,-5109000.0,GainsLossesOnExtinguishmentOfDebt,1,10254_EARTHSTONE ENERGY INC
608,5482000.0,Land,1,10254_EARTHSTONE ENERGY INC
403,5482000.0,LandAndLandImprovements,2,10254_EARTHSTONE ENERGY INC
990,-33000.0,GainLossOnDispositionOfAssets,4,10254_EARTHSTONE ENERGY INC
732,175580000.0,OperatingLeaseExpense,1,10254_EARTHSTONE ENERGY INC
2552,-102201000.0,AccruedLiabilitiesCurrent,2,10254_EARTHSTONE ENERGY INC
1592,64958000.0,TaxesExcludingIncomeAndExciseTaxes,2,10254_EARTHSTONE ENERGY INC
1739,401000.0,BusinessCombinationAcquisitionRelatedCosts,2,10254_EARTHSTONE ENERGY INC
698,1275000.0,AssetRetirementObligationAccretionExpense,2,10254_EARTHSTONE ENERGY INC
525,1275000.0,AccretionExpenseIncludingAssetRetirementObligations,2,10254_EARTHSTONE ENERGY INC
132,24196000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,10254_EARTHSTONE ENERGY INC
1019,280221000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,10254_EARTHSTONE ENERGY INC
1571,4348453000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,10254_EARTHSTONE ENERGY INC
733,4634156000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,10254_EARTHSTONE ENERGY INC
1756,-832886000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,10254_EARTHSTONE ENERGY INC
774,-832886000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,10254_EARTHSTONE ENERGY INC
1838,3801270000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,10254_EARTHSTONE ENERGY INC
2827,-166380000.0,AccruedRoyaltiesCurrent,2,10254_EARTHSTONE ENERGY INC
512,7106000.0,DerivativeAssetsCurrent,2,10254_EARTHSTONE ENERGY INC
916,7106000.0,DerivativeInstrumentsAndHedges,3,10254_EARTHSTONE ENERGY INC
644,24196000.0,NontradeReceivablesCurrent,2,10254_EARTHSTONE ENERGY INC
3271,-860000.0,AssetRetirementObligationCurrent,2,10254_EARTHSTONE ENERGY INC
1368,5482000.0,PropertyPlantAndEquipmentNet,4,10254_EARTHSTONE ENERGY INC
868,211896000.0,AssetsCurrent,2,10254_EARTHSTONE ENERGY INC
1634,6573000.0,OperatingLeaseRightOfUseAsset,2,10254_EARTHSTONE ENERGY INC
229,111436000.0,AccountsReceivableNetCurrent,3,10254_EARTHSTONE ENERGY INC
59,-19000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,10254_EARTHSTONE ENERGY INC
577,49500000.0,CashCashEquivalentsAndShortTermInvestments,4,10254_EARTHSTONE ENERGY INC
645,49500000.0,CashAndCashEquivalentsAtCarryingValue,3,10254_EARTHSTONE ENERGY INC
207,111436000.0,AccountsNotesAndLoansReceivableNetCurrent,4,10254_EARTHSTONE ENERGY INC
320,135632000.0,ReceivablesNetCurrent,3,10254_EARTHSTONE ENERGY INC
