account_num,net_change,tag,tag_depth,cik
2347,-523100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1327567_PALO ALTO NETWORKS INC
110,-6892700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1327567_PALO ALTO NETWORKS INC
1077,-692900000.0,ProfitLoss,2,1327567_PALO ALTO NETWORKS INC
1820,-692900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1327567_PALO ALTO NETWORKS INC
2399,126600000.0,IncomeTaxExpenseBenefit,1,1327567_PALO ALTO NETWORKS INC
2257,-566300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1327567_PALO ALTO NETWORKS INC
2149,-414500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1327567_PALO ALTO NETWORKS INC
1854,27200000.0,InterestAndDebtExpense,2,1327567_PALO ALTO NETWORKS INC
1709,27200000.0,InterestExpense,1,1327567_PALO ALTO NETWORKS INC
2737,-1991500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1327567_PALO ALTO NETWORKS INC
2638,-1991500000.0,DebtCurrent,2,1327567_PALO ALTO NETWORKS INC
3154,-7737500000.0,LiabilitiesCurrent,2,1327567_PALO ALTO NETWORKS INC
3379,-279200000.0,OperatingLeaseLiabilityNoncurrent,3,1327567_PALO ALTO NETWORKS INC
3796,-5015200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1327567_PALO ALTO NETWORKS INC
3645,-5015200000.0,LiabilitiesNoncurrent,2,1327567_PALO ALTO NETWORKS INC
3465,-12752700000.0,Liabilities,1,1327567_PALO ALTO NETWORKS INC
3834,-1227400000.0,RetainedEarningsAccumulatedDeficit,1,1327567_PALO ALTO NETWORKS INC
3316,-1748400000.0,StockholdersEquity,1,1327567_PALO ALTO NETWORKS INC
3260,-1748400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1327567_PALO ALTO NETWORKS INC
3917,-14501100000.0,LiabilitiesAndStockholdersEquity,2,1327567_PALO ALTO NETWORKS INC
232,-4983000000.0,GrossProfit,1,1327567_PALO ALTO NETWORKS INC
597,447700000.0,GeneralAndAdministrativeExpense,2,1327567_PALO ALTO NETWORKS INC
601,2991700000.0,SellingGeneralAndAdministrativeExpense,3,1327567_PALO ALTO NETWORKS INC
1912,-439700000.0,NetIncomeLoss,1,1327567_PALO ALTO NETWORKS INC
2590,-439700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1327567_PALO ALTO NETWORKS INC
1626,3047900000.0,LongTermInvestments,1,1327567_PALO ALTO NETWORKS INC
281,1254700000.0,ShortTermInvestments,1,1327567_PALO ALTO NETWORKS INC
2716,-1991500000.0,LongTermDebtCurrent,2,1327567_PALO ALTO NETWORKS INC
2903,-439700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1327567_PALO ALTO NETWORKS INC
581,1604000000.0,OperatingCostsAndExpenses,2,1327567_PALO ALTO NETWORKS INC
491,1604000000.0,ResearchAndDevelopmentExpense,2,1327567_PALO ALTO NETWORKS INC
144,1909700000.0,CostOfRevenue,1,1327567_PALO ALTO NETWORKS INC
2552,-390800000.0,AccruedLiabilitiesCurrent,2,1327567_PALO ALTO NETWORKS INC
3494,-114200000.0,OtherLiabilitiesNoncurrent,2,1327567_PALO ALTO NETWORKS INC
3809,-43200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1327567_PALO ALTO NETWORKS INC
171,1909700000.0,CostOfGoodsAndServicesSold,2,1327567_PALO ALTO NETWORKS INC
1112,4595700000.0,OperatingExpenses,1,1327567_PALO ALTO NETWORKS INC
1264,-387300000.0,OperatingIncomeLoss,1,1327567_PALO ALTO NETWORKS INC
