account_num,net_change,tag,tag_depth,cik
1889,25263000.0,OtherIntangibleAssetsNet,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2841,-5896000.0,TaxesPayableCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
757,42830000.0,OtherAssetsCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2603,-239317000.0,NoninterestIncome,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
110,-239317000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
581,5719000.0,OperatingCostsAndExpenses,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
491,5528000.0,ResearchAndDevelopmentExpense,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
144,22832000.0,CostOfRevenue,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
171,22832000.0,CostOfGoodsAndServicesSold,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2877,-5896000.0,AccruedIncomeTaxesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
722,191000.0,AccretionExpense,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3809,-3746000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3733,-244341000.0,AdditionalPaidInCapitalCommonStock,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3817,354000.0,TreasuryStockValue,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3494,-36778000.0,OtherLiabilitiesNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
232,-264951000.0,GrossProfit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
173,-242119000.0,Revenues,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3917,-891465000.0,LiabilitiesAndStockholdersEquity,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3260,-421112000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3316,-421112000.0,StockholdersEquity,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2089,891465000.0,Assets,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2398,-16975000.0,AccountsPayableCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2347,-162927000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3017,-33318000.0,OtherLiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3154,-260174000.0,LiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3379,-60851000.0,OperatingLeaseLiabilityNoncurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3796,-162041000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3645,-210179000.0,LiabilitiesNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3465,-470353000.0,Liabilities,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3661,-200000.0,CommonStockValue,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3750,-244341000.0,AdditionalPaidInCapital,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3834,-180671000.0,RetainedEarningsAccumulatedDeficit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
597,34327000.0,GeneralAndAdministrativeExpense,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
601,34327000.0,SellingGeneralAndAdministrativeExpense,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1112,40176000.0,OperatingExpenses,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3383,-7530000.0,DeferredIncomeTaxLiabilitiesNet,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2552,-145952000.0,AccruedLiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1901,34361000.0,DeferredIncomeTaxAssetsNet,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1848,42547000.0,LongTermInvestmentsAndReceivablesNet,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1626,42547000.0,LongTermInvestments,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2903,-15586000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2590,-15586000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1912,-15586000.0,NetIncomeLoss,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1077,-30072000.0,ProfitLoss,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1820,-30072000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2399,7243000.0,IncomeTaxExpenseBenefit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
819,6669000.0,DeferredIncomeTaxExpenseBenefit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2257,-22829000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2149,-22829000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2130,-5058000.0,NonoperatingIncomeExpense,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1205,-1645000.0,InvestmentIncomeNonoperating,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1264,-17771000.0,OperatingIncomeLoss,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1002,-130000.0,GainLossOnDispositionOfAssets1,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
