account_num,net_change,tag,tag_depth,cik
2257,-329500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1050915_QUANTA SERVICES, INC."
2149,-509264000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1050915_QUANTA SERVICES, INC."
1854,89882000.0,InterestAndDebtExpense,2,"1050915_QUANTA SERVICES, INC."
1709,89882000.0,InterestExpense,1,"1050915_QUANTA SERVICES, INC."
2130,-14249000.0,NonoperatingIncomeExpense,1,"1050915_QUANTA SERVICES, INC."
1205,-2964000.0,InvestmentIncomeNonoperating,2,"1050915_QUANTA SERVICES, INC."
1665,-2964000.0,InvestmentIncomeNet,2,"1050915_QUANTA SERVICES, INC."
1563,-2964000.0,InvestmentIncomeInterestAndDividend,3,"1050915_QUANTA SERVICES, INC."
1340,-2964000.0,InvestmentIncomeInterest,2,"1050915_QUANTA SERVICES, INC."
1264,-405133000.0,OperatingIncomeLoss,1,"1050915_QUANTA SERVICES, INC."
1112,923051000.0,OperatingExpenses,1,"1050915_QUANTA SERVICES, INC."
1002,-11900000.0,GainLossOnDispositionOfAssets1,1,"1050915_QUANTA SERVICES, INC."
601,768723000.0,SellingGeneralAndAdministrativeExpense,3,"1050915_QUANTA SERVICES, INC."
3260,-5728979000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1050915_QUANTA SERVICES, INC."
260,156505000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1050915_QUANTA SERVICES, INC."
320,4075206000.0,ReceivablesNetCurrent,3,"1050915_QUANTA SERVICES, INC."
2590,-260945000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1050915_QUANTA SERVICES, INC."
207,4075206000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1050915_QUANTA SERVICES, INC."
229,4075206000.0,AccountsReceivableNetCurrent,3,"1050915_QUANTA SERVICES, INC."
577,361966000.0,CashCashEquivalentsAndShortTermInvestments,4,"1050915_QUANTA SERVICES, INC."
645,361966000.0,CashAndCashEquivalentsAtCarryingValue,3,"1050915_QUANTA SERVICES, INC."
455,156505000.0,InventoryNet,2,"1050915_QUANTA SERVICES, INC."
2903,-260945000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1050915_QUANTA SERVICES, INC."
3494,-595022000.0,OtherLiabilitiesNoncurrent,2,"1050915_QUANTA SERVICES, INC."
2764,-1128864000.0,ContractWithCustomerLiabilityCurrent,3,"1050915_QUANTA SERVICES, INC."
409,1357233000.0,ContractWithCustomerAssetNetCurrent,4,"1050915_QUANTA SERVICES, INC."
845,142428000.0,AmortizationOfDeferredCharges,1,"1050915_QUANTA SERVICES, INC."
1025,142428000.0,AmortizationOfIntangibleAssets,1,"1050915_QUANTA SERVICES, INC."
2710,-1128864000.0,DeferredRevenueCurrent,2,"1050915_QUANTA SERVICES, INC."
2431,2609000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1050915_QUANTA SERVICES, INC."
3853,-8046000.0,MinorityInterest,1,"1050915_QUANTA SERVICES, INC."
3812,1297201000.0,TreasuryStockCommonValue,3,"1050915_QUANTA SERVICES, INC."
2603,-9477436000.0,NoninterestIncome,1,"1050915_QUANTA SERVICES, INC."
110,-9477436000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1050915_QUANTA SERVICES, INC."
2004,-11285000.0,OtherNonoperatingIncomeExpense,1,"1050915_QUANTA SERVICES, INC."
581,142428000.0,OperatingCostsAndExpenses,2,"1050915_QUANTA SERVICES, INC."
456,142428000.0,DepreciationAndAmortization,4,"1050915_QUANTA SERVICES, INC."
144,8180142000.0,CostOfRevenue,1,"1050915_QUANTA SERVICES, INC."
171,8180142000.0,CostOfGoodsAndServicesSold,2,"1050915_QUANTA SERVICES, INC."
3809,-285660000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1050915_QUANTA SERVICES, INC."
3733,-2903628000.0,AdditionalPaidInCapitalCommonStock,2,"1050915_QUANTA SERVICES, INC."
3817,1297201000.0,TreasuryStockValue,2,"1050915_QUANTA SERVICES, INC."
3383,-254953000.0,DeferredIncomeTaxLiabilitiesNet,2,"1050915_QUANTA SERVICES, INC."
3917,-14740850000.0,LiabilitiesAndStockholdersEquity,2,"1050915_QUANTA SERVICES, INC."
