account_num,net_change,tag,tag_depth,cik
1002,-423950.0,GainLossOnDispositionOfAssets1,1,1109486_ENDEXX CORP
692,57250.0,ProvisionForDoubtfulAccounts,2,1109486_ENDEXX CORP
601,1268667.0,SellingGeneralAndAdministrativeExpense,3,1109486_ENDEXX CORP
597,881402.0,GeneralAndAdministrativeExpense,2,1109486_ENDEXX CORP
232,-532185.0,GrossProfit,1,1109486_ENDEXX CORP
3917,-12162985.0,LiabilitiesAndStockholdersEquity,2,1109486_ENDEXX CORP
3260,-15923325.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1109486_ENDEXX CORP
3316,-14920833.0,StockholdersEquity,1,1109486_ENDEXX CORP
3834,-48262132.0,RetainedEarningsAccumulatedDeficit,1,1109486_ENDEXX CORP
3750,-33290481.0,AdditionalPaidInCapital,1,1109486_ENDEXX CORP
3661,-50636.0,CommonStockValue,3,1109486_ENDEXX CORP
3465,-26086310.0,Liabilities,1,1109486_ENDEXX CORP
3645,-760623.0,LiabilitiesNoncurrent,2,1109486_ENDEXX CORP
3303,-760623.0,LongTermDebtAndCapitalLeaseObligations,2,1109486_ENDEXX CORP
1205,-614002.0,InvestmentIncomeNonoperating,2,1109486_ENDEXX CORP
2130,-2242647.0,NonoperatingIncomeExpense,1,1109486_ENDEXX CORP
1709,902089.0,InterestExpense,1,1109486_ENDEXX CORP
1854,902089.0,InterestAndDebtExpense,2,1109486_ENDEXX CORP
2149,-5508309.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109486_ENDEXX CORP
2257,-5508309.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109486_ENDEXX CORP
1820,-5508309.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109486_ENDEXX CORP
1077,-4606220.0,ProfitLoss,2,1109486_ENDEXX CORP
1912,-3863820.0,NetIncomeLoss,1,1109486_ENDEXX CORP
2590,-3863820.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109486_ENDEXX CORP
2903,-3863820.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109486_ENDEXX CORP
2716,-11664892.0,LongTermDebtCurrent,2,1109486_ENDEXX CORP
2916,-8160129.0,DerivativeLiabilitiesCurrent,2,1109486_ENDEXX CORP
1848,420.0,LongTermInvestmentsAndReceivablesNet,3,1109486_ENDEXX CORP
2601,-8671591.0,NotesAndLoansPayableCurrent,3,1109486_ENDEXX CORP
2689,-930000.0,LinesOfCreditCurrent,2,1109486_ENDEXX CORP
746,-1165078.0,InventoryAdjustments,1,1109486_ENDEXX CORP
2763,-8671591.0,NotesPayableCurrent,2,1109486_ENDEXX CORP
3334,-760623.0,LongTermNotesAndLoans,3,1109486_ENDEXX CORP
3342,-760623.0,LongTermNotesPayable,2,1109486_ENDEXX CORP
3566,-2000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1109486_ENDEXX CORP
2646,-2063301.0,ConvertibleDebtCurrent,2,1109486_ENDEXX CORP
2638,-11664892.0,DebtCurrent,2,1109486_ENDEXX CORP
2737,-11664892.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1109486_ENDEXX CORP
2347,-3387360.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1109486_ENDEXX CORP
2398,-3313480.0,AccountsPayableCurrent,2,1109486_ENDEXX CORP
2089,12162985.0,Assets,1,1109486_ENDEXX CORP
2091,9894974.0,AssetsNoncurrent,2,1109486_ENDEXX CORP
1827,9823611.0,IntangibleAssetsNetIncludingGoodwill,2,1109486_ENDEXX CORP
1732,16250.0,IntangibleAssetsNetExcludingGoodwill,2,1109486_ENDEXX CORP
1711,9807361.0,Goodwill,1,1109486_ENDEXX CORP
1368,40905.0,PropertyPlantAndEquipmentNet,4,1109486_ENDEXX CORP
1634,30038.0,OperatingLeaseRightOfUseAsset,2,1109486_ENDEXX CORP
868,2268011.0,AssetsCurrent,2,1109486_ENDEXX CORP
677,1208617.0,PrepaidExpenseCurrent,2,1109486_ENDEXX CORP
260,586933.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1109486_ENDEXX CORP
455,586933.0,InventoryNet,2,1109486_ENDEXX CORP
320,448734.0,ReceivablesNetCurrent,3,1109486_ENDEXX CORP
207,448734.0,AccountsNotesAndLoansReceivableNetCurrent,4,1109486_ENDEXX CORP
229,448734.0,AccountsReceivableNetCurrent,3,1109486_ENDEXX CORP
59,-113257.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1109486_ENDEXX CORP
577,23727.0,CashCashEquivalentsAndShortTermInvestments,4,1109486_ENDEXX CORP
645,23727.0,CashAndCashEquivalentsAtCarryingValue,3,1109486_ENDEXX CORP
1264,-2363573.0,OperatingIncomeLoss,1,1109486_ENDEXX CORP
