account_num,net_change,tag,tag_depth,cik
3917,-6287000000.0,LiabilitiesAndStockholdersEquity,2,"1357615_KBR, INC."
3260,-1629000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1357615_KBR, INC."
3316,-1615000000.0,StockholdersEquity,1,"1357615_KBR, INC."
3834,-1109000000.0,RetainedEarningsAccumulatedDeficit,1,"1357615_KBR, INC."
2257,-218000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1357615_KBR, INC."
171,2960000000.0,CostOfGoodsAndServicesSold,2,"1357615_KBR, INC."
1626,188000000.0,LongTermInvestments,1,"1357615_KBR, INC."
456,70000000.0,DepreciationAndAmortization,4,"1357615_KBR, INC."
144,2960000000.0,CostOfRevenue,1,"1357615_KBR, INC."
1348,-144000000.0,GainLossRelatedToLitigationSettlement,1,"1357615_KBR, INC."
2764,-325000000.0,ContractWithCustomerLiabilityCurrent,3,"1357615_KBR, INC."
3395,-117000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1357615_KBR, INC."
3426,-117000000.0,AccruedIncomeTaxesNoncurrent,2,"1357615_KBR, INC."
1652,359000000.0,FiniteLivedIntangibleAssetsNet,2,"1357615_KBR, INC."
251,-359000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1357615_KBR, INC."
2673,-327000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1357615_KBR, INC."
2710,-325000000.0,DeferredRevenueCurrent,2,"1357615_KBR, INC."
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1357615_KBR, INC."
3853,-14000000.0,MinorityInterest,1,"1357615_KBR, INC."
3812,1280000000.0,TreasuryStockCommonValue,3,"1357615_KBR, INC."
757,584000000.0,OtherAssetsCurrent,2,"1357615_KBR, INC."
2603,-3456000000.0,NoninterestIncome,1,"1357615_KBR, INC."
581,215000000.0,OperatingCostsAndExpenses,2,"1357615_KBR, INC."
110,-3456000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1357615_KBR, INC."
1418,1000000.0,OtherCostAndExpenseOperating,3,"1357615_KBR, INC."
1478,-46000000.0,IncomeLossFromEquityMethodInvestments,1,"1357615_KBR, INC."
