account_num,net_change,tag,tag_depth,cik
232,-4544000000.0,GrossProfit,1,1140536_WILLIS TOWERS WATSON PLC
692,5000000.0,ProvisionForDoubtfulAccounts,2,1140536_WILLIS TOWERS WATSON PLC
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,1140536_WILLIS TOWERS WATSON PLC
1112,1048000000.0,OperatingExpenses,1,1140536_WILLIS TOWERS WATSON PLC
2130,-66000000.0,NonoperatingIncomeExpense,1,1140536_WILLIS TOWERS WATSON PLC
1709,111000000.0,InterestExpense,1,1140536_WILLIS TOWERS WATSON PLC
1854,111000000.0,InterestAndDebtExpense,2,1140536_WILLIS TOWERS WATSON PLC
2149,-604000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1140536_WILLIS TOWERS WATSON PLC
2257,-376000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1140536_WILLIS TOWERS WATSON PLC
2399,74000000.0,IncomeTaxExpenseBenefit,1,1140536_WILLIS TOWERS WATSON PLC
1820,-302000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1140536_WILLIS TOWERS WATSON PLC
1077,-302000000.0,ProfitLoss,2,1140536_WILLIS TOWERS WATSON PLC
1912,-297000000.0,NetIncomeLoss,1,1140536_WILLIS TOWERS WATSON PLC
2590,-297000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1140536_WILLIS TOWERS WATSON PLC
2903,-297000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1140536_WILLIS TOWERS WATSON PLC
2716,-899000000.0,LongTermDebtCurrent,2,1140536_WILLIS TOWERS WATSON PLC
3383,-721000000.0,DeferredIncomeTaxLiabilitiesNet,2,1140536_WILLIS TOWERS WATSON PLC
3733,-10910000000.0,AdditionalPaidInCapitalCommonStock,2,1140536_WILLIS TOWERS WATSON PLC
1264,-427000000.0,OperatingIncomeLoss,1,1140536_WILLIS TOWERS WATSON PLC
3316,-9799000000.0,StockholdersEquity,1,1140536_WILLIS TOWERS WATSON PLC
3260,-9877000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1140536_WILLIS TOWERS WATSON PLC
3834,-1429000000.0,RetainedEarningsAccumulatedDeficit,1,1140536_WILLIS TOWERS WATSON PLC
3750,-10910000000.0,AdditionalPaidInCapital,1,1140536_WILLIS TOWERS WATSON PLC
3645,-6927000000.0,LiabilitiesNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
229,2206000000.0,AccountsReceivableNetCurrent,3,1140536_WILLIS TOWERS WATSON PLC
207,2206000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1140536_WILLIS TOWERS WATSON PLC
320,2206000000.0,ReceivablesNetCurrent,3,1140536_WILLIS TOWERS WATSON PLC
868,12817000000.0,AssetsCurrent,2,1140536_WILLIS TOWERS WATSON PLC
1634,570000000.0,OperatingLeaseRightOfUseAsset,2,1140536_WILLIS TOWERS WATSON PLC
1368,725000000.0,PropertyPlantAndEquipmentNet,4,1140536_WILLIS TOWERS WATSON PLC
1711,10202000000.0,Goodwill,1,1140536_WILLIS TOWERS WATSON PLC
1732,2146000000.0,IntangibleAssetsNetExcludingGoodwill,2,1140536_WILLIS TOWERS WATSON PLC
1827,12348000000.0,IntangibleAssetsNetIncludingGoodwill,2,1140536_WILLIS TOWERS WATSON PLC
3465,-18896000000.0,Liabilities,1,1140536_WILLIS TOWERS WATSON PLC
2041,1420000000.0,OtherAssetsNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
2089,28773000000.0,Assets,1,1140536_WILLIS TOWERS WATSON PLC
2737,-899000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1140536_WILLIS TOWERS WATSON PLC
2638,-899000000.0,DebtCurrent,2,1140536_WILLIS TOWERS WATSON PLC
3017,-652000000.0,OtherLiabilitiesCurrent,2,1140536_WILLIS TOWERS WATSON PLC
3154,-11969000000.0,LiabilitiesCurrent,2,1140536_WILLIS TOWERS WATSON PLC
3308,-4565000000.0,LongTermDebtNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
3303,-4565000000.0,LongTermDebtAndCapitalLeaseObligations,2,1140536_WILLIS TOWERS WATSON PLC
3379,-602000000.0,OperatingLeaseLiabilityNoncurrent,3,1140536_WILLIS TOWERS WATSON PLC
3796,-1976000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1140536_WILLIS TOWERS WATSON PLC
2091,15956000000.0,AssetsNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
577,1602000000.0,CashCashEquivalentsAndShortTermInvestments,4,1140536_WILLIS TOWERS WATSON PLC
371,141000000.0,CostOfGoodsAndServicesSoldAmortization,2,1140536_WILLIS TOWERS WATSON PLC
1342,8608000000.0,FundsHeldForClients,1,1140536_WILLIS TOWERS WATSON PLC
