account_num,net_change,tag,tag_depth,cik
3645,-1121688000.0,LiabilitiesNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
2091,1809999000.0,AssetsNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
1264,-125670000.0,OperatingIncomeLoss,1,1142750_AMN HEALTHCARE SERVICES INC
2130,-81000.0,NonoperatingIncomeExpense,1,1142750_AMN HEALTHCARE SERVICES INC
144,757377000.0,CostOfRevenue,1,1142750_AMN HEALTHCARE SERVICES INC
171,757377000.0,CostOfGoodsAndServicesSold,2,1142750_AMN HEALTHCARE SERVICES INC
3809,-793000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1142750_AMN HEALTHCARE SERVICES INC
3817,874898000.0,TreasuryStockValue,2,1142750_AMN HEALTHCARE SERVICES INC
3494,-121774000.0,OtherLiabilitiesNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
3383,-16113000.0,DeferredIncomeTaxLiabilitiesNet,2,1142750_AMN HEALTHCARE SERVICES INC
2552,-269237000.0,AccruedLiabilitiesCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
2903,-84110000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1142750_AMN HEALTHCARE SERVICES INC
2590,-84110000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1142750_AMN HEALTHCARE SERVICES INC
1205,-81000.0,InvestmentIncomeNonoperating,2,1142750_AMN HEALTHCARE SERVICES INC
1912,-84110000.0,NetIncomeLoss,1,1142750_AMN HEALTHCARE SERVICES INC
1077,-167311000.0,ProfitLoss,2,1142750_AMN HEALTHCARE SERVICES INC
1820,-167311000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1142750_AMN HEALTHCARE SERVICES INC
2399,31301000.0,IncomeTaxExpenseBenefit,1,1142750_AMN HEALTHCARE SERVICES INC
819,6639000.0,DeferredIncomeTaxExpenseBenefit,1,1142750_AMN HEALTHCARE SERVICES INC
2257,-136010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1142750_AMN HEALTHCARE SERVICES INC
2149,-136010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1142750_AMN HEALTHCARE SERVICES INC
1854,10259000.0,InterestAndDebtExpense,2,1142750_AMN HEALTHCARE SERVICES INC
1709,10259000.0,InterestExpense,1,1142750_AMN HEALTHCARE SERVICES INC
