account_num,net_change,tag,tag_depth,cik
2454,-4472000.0,ProfitLossFromRealEstateOperations,1,1030469_OFG BANCORP
2494,6538000.0,TaxesOther,2,1030469_OFG BANCORP
1012,15916000.0,InterestExpenseDeposits,2,1030469_OFG BANCORP
1157,-25000.0,GainLossOnSaleOfOtherAssets,1,1030469_OFG BANCORP
1703,-287000.0,GainLossOnSaleOfMortgageLoans,1,1030469_OFG BANCORP
707,4098000.0,SellingAndMarketingExpense,2,1030469_OFG BANCORP
1592,6538000.0,TaxesExcludingIncomeAndExciseTaxes,2,1030469_OFG BANCORP
421,-263829000.0,NetInvestmentIncome,1,1030469_OFG BANCORP
69,795546000.0,CashAndDueFromBanks,2,1030469_OFG BANCORP
1223,44414000.0,CommunicationsInformationTechnologyAndOccupancy,3,1030469_OFG BANCORP
1708,-287000.0,GainLossOnSalesOfLoansNet,2,1030469_OFG BANCORP
123,-263829000.0,InterestAndFeeIncomeLoansAndLeases,4,1030469_OFG BANCORP
1025,3450000.0,AmortizationOfIntangibleAssets,1,1030469_OFG BANCORP
1103,24489000.0,ProvisionForLoanLeaseAndOtherLosses,4,1030469_OFG BANCORP
1895,10383000.0,ProfessionalFees,1,1030469_OFG BANCORP
3083,13606000.0,InformationTechnologyAndDataProcessing,2,1030469_OFG BANCORP
2336,15795000.0,CommunicationsAndInformationTechnology,2,1030469_OFG BANCORP
2817,28619000.0,OccupancyNet,2,1030469_OFG BANCORP
2223,4098000.0,MarketingAndAdvertisingExpense,2,1030469_OFG BANCORP
845,3450000.0,AmortizationOfDeferredCharges,1,1030469_OFG BANCORP
