account_num,net_change,tag,tag_depth,cik
409,71927000.0,ContractWithCustomerAssetNetCurrent,4,1114483_INTEGER HOLDINGS CORP
1572,8852000.0,FinanceLeaseRightOfUseAsset,3,1114483_INTEGER HOLDINGS CORP
1914,-1619000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1114483_INTEGER HOLDINGS CORP
2841,-10923000.0,TaxesPayableCurrent,2,1114483_INTEGER HOLDINGS CORP
2877,-10923000.0,AccruedIncomeTaxesCurrent,2,1114483_INTEGER HOLDINGS CORP
2603,-1376096000.0,NoninterestIncome,1,1114483_INTEGER HOLDINGS CORP
2004,-899000.0,OtherNonoperatingIncomeExpense,1,1114483_INTEGER HOLDINGS CORP
821,24272000.0,CashEquivalentsAtCarryingValue,2,1114483_INTEGER HOLDINGS CORP
1368,317243000.0,PropertyPlantAndEquipmentNet,4,1114483_INTEGER HOLDINGS CORP
1732,819889000.0,IntangibleAssetsNetExcludingGoodwill,2,1114483_INTEGER HOLDINGS CORP
232,-359006000.0,GrossProfit,1,1114483_INTEGER HOLDINGS CORP
601,160578000.0,SellingGeneralAndAdministrativeExpense,3,1114483_INTEGER HOLDINGS CORP
1112,237679000.0,OperatingExpenses,1,1114483_INTEGER HOLDINGS CORP
1264,-121327000.0,OperatingIncomeLoss,1,1114483_INTEGER HOLDINGS CORP
2130,-899000.0,NonoperatingIncomeExpense,1,1114483_INTEGER HOLDINGS CORP
1709,38632000.0,InterestExpense,1,1114483_INTEGER HOLDINGS CORP
1854,38632000.0,InterestAndDebtExpense,2,1114483_INTEGER HOLDINGS CORP
2149,-160858000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1114483_INTEGER HOLDINGS CORP
2257,-75958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1114483_INTEGER HOLDINGS CORP
2399,10608000.0,IncomeTaxExpenseBenefit,1,1114483_INTEGER HOLDINGS CORP
1820,-65350000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1114483_INTEGER HOLDINGS CORP
1077,-66969000.0,ProfitLoss,2,1114483_INTEGER HOLDINGS CORP
1912,-66377000.0,NetIncomeLoss,1,1114483_INTEGER HOLDINGS CORP
2590,-66377000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1114483_INTEGER HOLDINGS CORP
2903,-66377000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1114483_INTEGER HOLDINGS CORP
2716,-18188000.0,LongTermDebtCurrent,2,1114483_INTEGER HOLDINGS CORP
3917,-2794386000.0,LiabilitiesAndStockholdersEquity,2,1114483_INTEGER HOLDINGS CORP
3260,-1417456000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1114483_INTEGER HOLDINGS CORP
3316,-1417456000.0,StockholdersEquity,1,1114483_INTEGER HOLDINGS CORP
3834,-680701000.0,RetainedEarningsAccumulatedDeficit,1,1114483_INTEGER HOLDINGS CORP
1827,1802081000.0,IntangibleAssetsNetIncludingGoodwill,2,1114483_INTEGER HOLDINGS CORP
2041,26856000.0,OtherAssetsNoncurrent,2,1114483_INTEGER HOLDINGS CORP
2091,2236088000.0,AssetsNoncurrent,2,1114483_INTEGER HOLDINGS CORP
2089,2794386000.0,Assets,1,1114483_INTEGER HOLDINGS CORP
2398,-110780000.0,AccountsPayableCurrent,2,1114483_INTEGER HOLDINGS CORP
2347,-184279000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1114483_INTEGER HOLDINGS CORP
2737,-18188000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1114483_INTEGER HOLDINGS CORP
2638,-18188000.0,DebtCurrent,2,1114483_INTEGER HOLDINGS CORP
1711,982192000.0,Goodwill,1,1114483_INTEGER HOLDINGS CORP
3154,-223752000.0,LiabilitiesCurrent,2,1114483_INTEGER HOLDINGS CORP
3378,-8006000.0,FinanceLeaseLiabilityNoncurrent,3,1114483_INTEGER HOLDINGS CORP
3303,-915079000.0,LongTermDebtAndCapitalLeaseObligations,2,1114483_INTEGER HOLDINGS CORP
3379,-64049000.0,OperatingLeaseLiabilityNoncurrent,3,1114483_INTEGER HOLDINGS CORP
3796,-238099000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1114483_INTEGER HOLDINGS CORP
3645,-1153178000.0,LiabilitiesNoncurrent,2,1114483_INTEGER HOLDINGS CORP
3465,-1376930000.0,Liabilities,1,1114483_INTEGER HOLDINGS CORP
3661,-33000.0,CommonStockValue,3,1114483_INTEGER HOLDINGS CORP
3750,-731393000.0,AdditionalPaidInCapital,1,1114483_INTEGER HOLDINGS CORP
3308,-907073000.0,LongTermDebtNoncurrent,2,1114483_INTEGER HOLDINGS CORP
110,-1376096000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1114483_INTEGER HOLDINGS CORP
