account_num,net_change,tag,tag_depth,cik
3154,-148146000.0,LiabilitiesCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3308,-145471000.0,LongTermDebtNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3378,-2134000.0,FinanceLeaseLiabilityNoncurrent,3,1368265_CLEAN ENERGY FUELS CORP.
3303,-147605000.0,LongTermDebtAndCapitalLeaseObligations,2,1368265_CLEAN ENERGY FUELS CORP.
3379,-48911000.0,OperatingLeaseLiabilityNoncurrent,3,1368265_CLEAN ENERGY FUELS CORP.
1002,-12000.0,GainLossOnDispositionOfAssets1,1,1368265_CLEAN ENERGY FUELS CORP.
2004,-95000.0,OtherNonoperatingIncomeExpense,1,1368265_CLEAN ENERGY FUELS CORP.
2903,-58733000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1368265_CLEAN ENERGY FUELS CORP.
1077,-59590000.0,ProfitLoss,2,1368265_CLEAN ENERGY FUELS CORP.
577,139569000.0,CashCashEquivalentsAndShortTermInvestments,4,1368265_CLEAN ENERGY FUELS CORP.
59,-1375000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
229,91430000.0,AccountsReceivableNetCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
207,91430000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1368265_CLEAN ENERGY FUELS CORP.
320,108456000.0,ReceivablesNetCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
455,37144000.0,InventoryNet,2,1368265_CLEAN ENERGY FUELS CORP.
260,37144000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1368265_CLEAN ENERGY FUELS CORP.
868,471720000.0,AssetsCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
1634,52586000.0,OperatingLeaseRightOfUseAsset,2,1368265_CLEAN ENERGY FUELS CORP.
1711,64328000.0,Goodwill,1,1368265_CLEAN ENERGY FUELS CORP.
1626,193273000.0,LongTermInvestments,1,1368265_CLEAN ENERGY FUELS CORP.
1848,223740000.0,LongTermInvestmentsAndReceivablesNet,3,1368265_CLEAN ENERGY FUELS CORP.
2552,-90079000.0,AccruedLiabilitiesCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
1732,5915000.0,IntangibleAssetsNetExcludingGoodwill,2,1368265_CLEAN ENERGY FUELS CORP.
1827,70243000.0,IntangibleAssetsNetIncludingGoodwill,2,1368265_CLEAN ENERGY FUELS CORP.
2091,346569000.0,AssetsNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
2089,1082357000.0,Assets,1,1368265_CLEAN ENERGY FUELS CORP.
3494,-8794000.0,OtherLiabilitiesNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3733,-1553668000.0,AdditionalPaidInCapitalCommonStock,2,1368265_CLEAN ENERGY FUELS CORP.
1557,193273000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1368265_CLEAN ENERGY FUELS CORP.
281,139569000.0,ShortTermInvestments,1,1368265_CLEAN ENERGY FUELS CORP.
2716,-93000.0,LongTermDebtCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
2590,-58733000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1368265_CLEAN ENERGY FUELS CORP.
1912,-58733000.0,NetIncomeLoss,1,1368265_CLEAN ENERGY FUELS CORP.
3809,-3722000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1368265_CLEAN ENERGY FUELS CORP.
3796,-57705000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1368265_CLEAN ENERGY FUELS CORP.
601,109456000.0,SellingGeneralAndAdministrativeExpense,3,1368265_CLEAN ENERGY FUELS CORP.
3917,-1082357000.0,LiabilitiesAndStockholdersEquity,2,1368265_CLEAN ENERGY FUELS CORP.
3260,-727471000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1368265_CLEAN ENERGY FUELS CORP.
3834,-829975000.0,RetainedEarningsAccumulatedDeficit,1,1368265_CLEAN ENERGY FUELS CORP.
3750,-1553668000.0,AdditionalPaidInCapital,1,1368265_CLEAN ENERGY FUELS CORP.
487,17026000.0,OtherReceivablesNetCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
3853,-7478000.0,MinorityInterest,1,1368265_CLEAN ENERGY FUELS CORP.
2431,857000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1368265_CLEAN ENERGY FUELS CORP.
2710,-5970000.0,DeferredRevenueCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
1369,-3413000.0,GainsLossesOnExtinguishmentOfDebt,1,1368265_CLEAN ENERGY FUELS CORP.
1801,30467000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1368265_CLEAN ENERGY FUELS CORP.
3661,-22000.0,CommonStockValue,3,1368265_CLEAN ENERGY FUELS CORP.
3465,-354886000.0,Liabilities,1,1368265_CLEAN ENERGY FUELS CORP.
3645,-205310000.0,LiabilitiesNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3316,-719993000.0,StockholdersEquity,1,1368265_CLEAN ENERGY FUELS CORP.
