account_num,net_change,tag,tag_depth,cik
2552,-220056000.0,AccruedLiabilitiesCurrent,2,1286681_DOMINOS PIZZA INC
3733,-959000.0,AdditionalPaidInCapitalCommonStock,2,1286681_DOMINOS PIZZA INC
3809,-5097000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1286681_DOMINOS PIZZA INC
171,1888014000.0,CostOfGoodsAndServicesSold,2,1286681_DOMINOS PIZZA INC
144,1888014000.0,CostOfRevenue,1,1286681_DOMINOS PIZZA INC
456,54999000.0,DepreciationAndAmortization,4,1286681_DOMINOS PIZZA INC
581,54999000.0,OperatingCostsAndExpenses,2,1286681_DOMINOS PIZZA INC
1705,652871000.0,PropertyPlantAndEquipmentGross,4,1286681_DOMINOS PIZZA INC
850,-362480000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1286681_DOMINOS PIZZA INC
1248,-149000.0,GainsLossesOnSalesOfAssets,1,1286681_DOMINOS PIZZA INC
2723,-43445000.0,InterestAndDividendsPayableCurrent,3,1286681_DOMINOS PIZZA INC
1422,-13267000.0,OtherIncome,1,1286681_DOMINOS PIZZA INC
707,335719000.0,SellingAndMarketingExpense,2,1286681_DOMINOS PIZZA INC
1627,16264000.0,ConstructionInProgressGross,2,1286681_DOMINOS PIZZA INC
2888,-146820000.0,OtherAccruedLiabilitiesCurrent,2,1286681_DOMINOS PIZZA INC
3383,-7761000.0,DeferredIncomeTaxLiabilitiesNet,2,1286681_DOMINOS PIZZA INC
3395,-83110000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1286681_DOMINOS PIZZA INC
2223,335719000.0,MarketingAndAdvertisingExpense,2,1286681_DOMINOS PIZZA INC
1157,-149000.0,GainLossOnSaleOfOtherAssets,1,1286681_DOMINOS PIZZA INC
3112,-43445000.0,DividendsPayableCurrent,2,1286681_DOMINOS PIZZA INC
2302,335719000.0,AdvertisingExpense,1,1286681_DOMINOS PIZZA INC
2959,-29791000.0,AccruedInsuranceCurrent,2,1286681_DOMINOS PIZZA INC
1661,177350000.0,LeaseholdImprovementsGross,2,1286681_DOMINOS PIZZA INC
3613,-37797000.0,AccruedInsuranceNoncurrent,2,1286681_DOMINOS PIZZA INC
3584,-45313000.0,OtherAccruedLiabilitiesNoncurrent,2,1286681_DOMINOS PIZZA INC
1808,353536000.0,MachineryAndEquipmentGross,3,1286681_DOMINOS PIZZA INC
1827,11688000.0,IntangibleAssetsNetIncludingGoodwill,2,1286681_DOMINOS PIZZA INC
1711,11688000.0,Goodwill,1,1286681_DOMINOS PIZZA INC
