account_num,net_change,tag,tag_depth,cik
1634,217800000.0,OperatingLeaseRightOfUseAsset,2,1069202_LENNOX INTERNATIONAL INC
868,1671600000.0,AssetsCurrent,2,1069202_LENNOX INTERNATIONAL INC
1709,14200000.0,InterestExpense,1,1069202_LENNOX INTERNATIONAL INC
3379,-159300000.0,OperatingLeaseLiabilityNoncurrent,3,1069202_LENNOX INTERNATIONAL INC
1854,14200000.0,InterestAndDebtExpense,2,1069202_LENNOX INTERNATIONAL INC
2257,-125100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1069202_LENNOX INTERNATIONAL INC
260,904100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1069202_LENNOX INTERNATIONAL INC
1478,-700000.0,IncomeLossFromEquityMethodInvestments,1,1069202_LENNOX INTERNATIONAL INC
581,19600000.0,OperatingCostsAndExpenses,2,1069202_LENNOX INTERNATIONAL INC
456,19600000.0,DepreciationAndAmortization,4,1069202_LENNOX INTERNATIONAL INC
2149,-153700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1069202_LENNOX INTERNATIONAL INC
144,742800000.0,CostOfRevenue,1,1069202_LENNOX INTERNATIONAL INC
3809,-78600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1069202_LENNOX INTERNATIONAL INC
3733,-1161100000.0,AdditionalPaidInCapitalCommonStock,2,1069202_LENNOX INTERNATIONAL INC
3817,4340200000.0,TreasuryStockValue,2,1069202_LENNOX INTERNATIONAL INC
3494,-160800000.0,OtherLiabilitiesNoncurrent,2,1069202_LENNOX INTERNATIONAL INC
2552,-341700000.0,AccruedLiabilitiesCurrent,2,1069202_LENNOX INTERNATIONAL INC
1901,34000000.0,DeferredIncomeTaxAssetsNet,2,1069202_LENNOX INTERNATIONAL INC
281,7100000.0,ShortTermInvestments,1,1069202_LENNOX INTERNATIONAL INC
2903,-98000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1069202_LENNOX INTERNATIONAL INC
2590,-98000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1069202_LENNOX INTERNATIONAL INC
1912,-98000000.0,NetIncomeLoss,1,1069202_LENNOX INTERNATIONAL INC
1077,-152200000.0,ProfitLoss,2,1069202_LENNOX INTERNATIONAL INC
1820,-152200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1069202_LENNOX INTERNATIONAL INC
2399,27100000.0,IncomeTaxExpenseBenefit,1,1069202_LENNOX INTERNATIONAL INC
819,8200000.0,DeferredIncomeTaxExpenseBenefit,1,1069202_LENNOX INTERNATIONAL INC
171,742800000.0,CostOfGoodsAndServicesSold,2,1069202_LENNOX INTERNATIONAL INC
455,904100000.0,InventoryNet,2,1069202_LENNOX INTERNATIONAL INC
207,16800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1069202_LENNOX INTERNATIONAL INC
320,642500000.0,ReceivablesNetCurrent,3,1069202_LENNOX INTERNATIONAL INC
229,16800000.0,AccountsReceivableNetCurrent,3,1069202_LENNOX INTERNATIONAL INC
59,-16800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1069202_LENNOX INTERNATIONAL INC
577,47500000.0,CashCashEquivalentsAndShortTermInvestments,4,1069202_LENNOX INTERNATIONAL INC
645,40400000.0,CashAndCashEquivalentsAtCarryingValue,3,1069202_LENNOX INTERNATIONAL INC
757,77500000.0,OtherAssetsCurrent,2,1069202_LENNOX INTERNATIONAL INC
850,-938900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1069202_LENNOX INTERNATIONAL INC
2877,-18400000.0,AccruedIncomeTaxesCurrent,2,1069202_LENNOX INTERNATIONAL INC
2841,-18400000.0,TaxesPayableCurrent,2,1069202_LENNOX INTERNATIONAL INC
3484,-39700000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1069202_LENNOX INTERNATIONAL INC
3564,-39700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1069202_LENNOX INTERNATIONAL INC
3540,-39700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1069202_LENNOX INTERNATIONAL INC
1515,-300000.0,OtherOperatingIncomeExpenseNet,2,1069202_LENNOX INTERNATIONAL INC
