account_num,net_change,tag,tag_depth,cik
1827,5618000000.0,IntangibleAssetsNetIncludingGoodwill,2,1031296_FIRSTENERGY CORP
2041,676000000.0,OtherAssetsNoncurrent,2,1031296_FIRSTENERGY CORP
229,1302000000.0,AccountsReceivableNetCurrent,3,1031296_FIRSTENERGY CORP
2095,21000000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1031296_FIRSTENERGY CORP
2764,-225000000.0,ContractWithCustomerLiabilityCurrent,3,1031296_FIRSTENERGY CORP
296,439000000.0,DirectOperatingCosts,1,1031296_FIRSTENERGY CORP
581,2698000000.0,OperatingCostsAndExpenses,2,1031296_FIRSTENERGY CORP
2004,-102000000.0,OtherNonoperatingIncomeExpense,1,1031296_FIRSTENERGY CORP
1478,-134000000.0,IncomeLossFromEquityMethodInvestments,1,1031296_FIRSTENERGY CORP
2731,-270000000.0,ShortTermBorrowings,1,1031296_FIRSTENERGY CORP
757,322000000.0,OtherAssetsCurrent,2,1031296_FIRSTENERGY CORP
1705,2231000000.0,PropertyPlantAndEquipmentGross,4,1031296_FIRSTENERGY CORP
850,-13854000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1031296_FIRSTENERGY CORP
2877,-657000000.0,AccruedIncomeTaxesCurrent,2,1031296_FIRSTENERGY CORP
2841,-657000000.0,TaxesPayableCurrent,2,1031296_FIRSTENERGY CORP
144,439000000.0,CostOfRevenue,1,1031296_FIRSTENERGY CORP
3853,-471000000.0,MinorityInterest,1,1031296_FIRSTENERGY CORP
1914,-21000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1031296_FIRSTENERGY CORP
2710,-225000000.0,DeferredRevenueCurrent,2,1031296_FIRSTENERGY CORP
1418,2698000000.0,OtherCostAndExpenseOperating,3,1031296_FIRSTENERGY CORP
1781,-21000000.0,NonoperatingGainsLosses,1,1031296_FIRSTENERGY CORP
2673,-252000000.0,EmployeeRelatedLiabilitiesCurrent,2,1031296_FIRSTENERGY CORP
2812,-303000000.0,InterestPayableCurrent,2,1031296_FIRSTENERGY CORP
2723,-303000000.0,InterestAndDividendsPayableCurrent,3,1031296_FIRSTENERGY CORP
3564,-1512000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1031296_FIRSTENERGY CORP
3540,-1512000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1031296_FIRSTENERGY CORP
2431,57000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1031296_FIRSTENERGY CORP
171,439000000.0,CostOfGoodsAndServicesSold,2,1031296_FIRSTENERGY CORP
162,439000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1031296_FIRSTENERGY CORP
3809,-16000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1031296_FIRSTENERGY CORP
552,439000000.0,FuelCosts,1,1031296_FIRSTENERGY CORP
1279,-21000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1031296_FIRSTENERGY CORP
3794,-1316000000.0,RegulatoryLiabilityNoncurrent,2,1031296_FIRSTENERGY CORP
2378,353000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1031296_FIRSTENERGY CORP
2280,353000000.0,RegulatoryAssetsNoncurrent,2,1031296_FIRSTENERGY CORP
1627,2231000000.0,ConstructionInProgressGross,2,1031296_FIRSTENERGY CORP
365,1387000000.0,AccountsReceivableGrossCurrent,3,1031296_FIRSTENERGY CORP
1369,-36000000.0,GainsLossesOnExtinguishmentOfDebt,1,1031296_FIRSTENERGY CORP
2257,-1198000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1031296_FIRSTENERGY CORP
2399,193000000.0,IncomeTaxExpenseBenefit,1,1031296_FIRSTENERGY CORP
1820,-1005000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1031296_FIRSTENERGY CORP
1077,-984000000.0,ProfitLoss,2,1031296_FIRSTENERGY CORP
1912,-927000000.0,NetIncomeLoss,1,1031296_FIRSTENERGY CORP
2590,-927000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031296_FIRSTENERGY CORP
2903,-927000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1031296_FIRSTENERGY CORP
1626,626000000.0,LongTermInvestments,1,1031296_FIRSTENERGY CORP
1848,626000000.0,LongTermInvestmentsAndReceivablesNet,3,1031296_FIRSTENERGY CORP
2552,-1212000000.0,AccruedLiabilitiesCurrent,2,1031296_FIRSTENERGY CORP
3383,-4449000000.0,DeferredIncomeTaxLiabilitiesNet,2,1031296_FIRSTENERGY CORP
3494,-1571000000.0,OtherLiabilitiesNoncurrent,2,1031296_FIRSTENERGY CORP
3733,-10705000000.0,AdditionalPaidInCapitalCommonStock,2,1031296_FIRSTENERGY CORP
173,-9724000000.0,Revenues,1,1031296_FIRSTENERGY CORP
