account_num,net_change,tag,tag_depth,cik
831,598000000.0,ProductionTaxExpense,1,1038357_PIONEER NATURAL RESOURCES CO
1571,42163000000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1038357_PIONEER NATURAL RESOURCES CO
2841,-43000000.0,TaxesPayableCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
2877,-43000000.0,AccruedIncomeTaxesCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
3817,2572000000.0,TreasuryStockValue,2,1038357_PIONEER NATURAL RESOURCES CO
581,69000000.0,OperatingCostsAndExpenses,2,1038357_PIONEER NATURAL RESOURCES CO
3379,-245000000.0,OperatingLeaseLiabilityNoncurrent,3,1038357_PIONEER NATURAL RESOURCES CO
3796,-5478000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1038357_PIONEER NATURAL RESOURCES CO
3645,-10358000000.0,LiabilitiesNoncurrent,2,1038357_PIONEER NATURAL RESOURCES CO
3465,-13641000000.0,Liabilities,1,1038357_PIONEER NATURAL RESOURCES CO
3661,-2000000.0,CommonStockValue,3,1038357_PIONEER NATURAL RESOURCES CO
3834,-6783000000.0,RetainedEarningsAccumulatedDeficit,1,1038357_PIONEER NATURAL RESOURCES CO
3316,-27863000000.0,StockholdersEquity,1,1038357_PIONEER NATURAL RESOURCES CO
3750,-18506000000.0,AdditionalPaidInCapital,1,1038357_PIONEER NATURAL RESOURCES CO
1827,242000000.0,IntangibleAssetsNetIncludingGoodwill,2,1038357_PIONEER NATURAL RESOURCES CO
2041,170000000.0,OtherAssetsNoncurrent,2,1038357_PIONEER NATURAL RESOURCES CO
2091,33575000000.0,AssetsNoncurrent,2,1038357_PIONEER NATURAL RESOURCES CO
2089,36360000000.0,Assets,1,1038357_PIONEER NATURAL RESOURCES CO
2398,-2670000000.0,AccountsPayableCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
2347,-2729000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1038357_PIONEER NATURAL RESOURCES CO
2737,-44000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1038357_PIONEER NATURAL RESOURCES CO
2638,-44000000.0,DebtCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
3217,-158000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1038357_PIONEER NATURAL RESOURCES CO
3017,-196000000.0,OtherLiabilitiesCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
3154,-3283000000.0,LiabilitiesCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
3308,-4880000000.0,LongTermDebtNoncurrent,2,1038357_PIONEER NATURAL RESOURCES CO
1711,242000000.0,Goodwill,1,1038357_PIONEER NATURAL RESOURCES CO
1368,1639000000.0,PropertyPlantAndEquipmentNet,4,1038357_PIONEER NATURAL RESOURCES CO
1634,376000000.0,OperatingLeaseRightOfUseAsset,2,1038357_PIONEER NATURAL RESOURCES CO
868,2785000000.0,AssetsCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
260,496000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1038357_PIONEER NATURAL RESOURCES CO
455,496000000.0,InventoryNet,2,1038357_PIONEER NATURAL RESOURCES CO
320,1850000000.0,ReceivablesNetCurrent,3,1038357_PIONEER NATURAL RESOURCES CO
207,1850000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1038357_PIONEER NATURAL RESOURCES CO
229,1850000000.0,AccountsReceivableNetCurrent,3,1038357_PIONEER NATURAL RESOURCES CO
577,98000000.0,CashCashEquivalentsAndShortTermInvestments,4,1038357_PIONEER NATURAL RESOURCES CO
645,98000000.0,CashAndCashEquivalentsAtCarryingValue,3,1038357_PIONEER NATURAL RESOURCES CO
3303,-4880000000.0,LongTermDebtAndCapitalLeaseObligations,2,1038357_PIONEER NATURAL RESOURCES CO
2004,-93000000.0,OtherNonoperatingIncomeExpense,1,1038357_PIONEER NATURAL RESOURCES CO
232,-14145000000.0,GrossProfit,1,1038357_PIONEER NATURAL RESOURCES CO
597,259000000.0,GeneralAndAdministrativeExpense,2,1038357_PIONEER NATURAL RESOURCES CO
601,259000000.0,SellingGeneralAndAdministrativeExpense,3,1038357_PIONEER NATURAL RESOURCES CO
961,-23000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1038357_PIONEER NATURAL RESOURCES CO
1002,-23000000.0,GainLossOnDispositionOfAssets1,1,1038357_PIONEER NATURAL RESOURCES CO
1112,351000000.0,OperatingExpenses,1,1038357_PIONEER NATURAL RESOURCES CO
1264,-14496000000.0,OperatingIncomeLoss,1,1038357_PIONEER NATURAL RESOURCES CO
1205,-235000000.0,InvestmentIncomeNonoperating,2,1038357_PIONEER NATURAL RESOURCES CO
2130,-328000000.0,NonoperatingIncomeExpense,1,1038357_PIONEER NATURAL RESOURCES CO
1709,114000000.0,InterestExpense,1,1038357_PIONEER NATURAL RESOURCES CO
1854,114000000.0,InterestAndDebtExpense,2,1038357_PIONEER NATURAL RESOURCES CO
173,-14145000000.0,Revenues,1,1038357_PIONEER NATURAL RESOURCES CO
2149,-14938000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1038357_PIONEER NATURAL RESOURCES CO
2399,1006000000.0,IncomeTaxExpenseBenefit,1,1038357_PIONEER NATURAL RESOURCES CO
1820,-5637000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1038357_PIONEER NATURAL RESOURCES CO
1077,-3625000000.0,ProfitLoss,2,1038357_PIONEER NATURAL RESOURCES CO
1912,-3625000000.0,NetIncomeLoss,1,1038357_PIONEER NATURAL RESOURCES CO
2590,-3625000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1038357_PIONEER NATURAL RESOURCES CO
2903,-3625000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1038357_PIONEER NATURAL RESOURCES CO
2716,-44000000.0,LongTermDebtCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
2916,-158000000.0,DerivativeLiabilitiesCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
2552,-59000000.0,AccruedLiabilitiesCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
3383,-4231000000.0,DeferredIncomeTaxLiabilitiesNet,2,1038357_PIONEER NATURAL RESOURCES CO
3494,-850000000.0,OtherLiabilitiesNoncurrent,2,1038357_PIONEER NATURAL RESOURCES CO
2257,-4631000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1038357_PIONEER NATURAL RESOURCES CO
3917,-36360000000.0,LiabilitiesAndStockholdersEquity,2,1038357_PIONEER NATURAL RESOURCES CO
3260,-22719000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038357_PIONEER NATURAL RESOURCES CO
2546,-2577000000.0,AccountsPayableTradeCurrent,3,1038357_PIONEER NATURAL RESOURCES CO
2591,-93000000.0,AccountsPayableOtherCurrent,3,1038357_PIONEER NATURAL RESOURCES CO
582,56000000.0,ExplorationAbandonmentAndImpairmentExpense,2,1038357_PIONEER NATURAL RESOURCES CO
1955,93000000.0,OtherNonoperatingExpense,1,1038357_PIONEER NATURAL RESOURCES CO
