account_num,net_change,tag,tag_depth,cik
1626,4324945.0,LongTermInvestments,1,1023994_SAFE & GREEN HOLDINGS CORP.
1557,3624945.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1023994_SAFE & GREEN HOLDINGS CORP.
2903,-9074964.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1023994_SAFE & GREEN HOLDINGS CORP.
2590,-9074964.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1023994_SAFE & GREEN HOLDINGS CORP.
1912,-9074964.0,NetIncomeLoss,1,1023994_SAFE & GREEN HOLDINGS CORP.
456,113803.0,DepreciationAndAmortization,4,1023994_SAFE & GREEN HOLDINGS CORP.
1077,-9074964.0,ProfitLoss,2,1023994_SAFE & GREEN HOLDINGS CORP.
2257,-9074964.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1023994_SAFE & GREEN HOLDINGS CORP.
2149,-9886307.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1023994_SAFE & GREEN HOLDINGS CORP.
1854,811343.0,InterestAndDebtExpense,2,1023994_SAFE & GREEN HOLDINGS CORP.
1709,811343.0,InterestExpense,1,1023994_SAFE & GREEN HOLDINGS CORP.
2130,-204037.0,NonoperatingIncomeExpense,1,1023994_SAFE & GREEN HOLDINGS CORP.
1205,-37515.0,InvestmentIncomeNonoperating,2,1023994_SAFE & GREEN HOLDINGS CORP.
1665,-18816.0,InvestmentIncomeNet,2,1023994_SAFE & GREEN HOLDINGS CORP.
1563,-18816.0,InvestmentIncomeInterestAndDividend,3,1023994_SAFE & GREEN HOLDINGS CORP.
1820,-9074964.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1023994_SAFE & GREEN HOLDINGS CORP.
404,20393.0,OtherAmortizationOfDeferredCharges,1,1023994_SAFE & GREEN HOLDINGS CORP.
581,113803.0,OperatingCostsAndExpenses,2,1023994_SAFE & GREEN HOLDINGS CORP.
2731,-6815384.0,ShortTermBorrowings,1,1023994_SAFE & GREEN HOLDINGS CORP.
3334,-2500000.0,LongTermNotesAndLoans,3,1023994_SAFE & GREEN HOLDINGS CORP.
1851,876233.0,NotesAndLoansReceivableNetNoncurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
1644,50981.0,DeferredCosts,2,1023994_SAFE & GREEN HOLDINGS CORP.
664,4400361.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
1801,876233.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1023994_SAFE & GREEN HOLDINGS CORP.
2764,-168792.0,ContractWithCustomerLiabilityCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
409,872309.0,ContractWithCustomerAssetNetCurrent,4,1023994_SAFE & GREEN HOLDINGS CORP.
2625,-6815384.0,ShortTermBankLoansAndNotesPayable,2,1023994_SAFE & GREEN HOLDINGS CORP.
2004,-588490.0,OtherNonoperatingIncomeExpense,1,1023994_SAFE & GREEN HOLDINGS CORP.
990,-241.0,GainLossOnDispositionOfAssets,4,1023994_SAFE & GREEN HOLDINGS CORP.
1230,-18699.0,GainLossOnInvestments,1,1023994_SAFE & GREEN HOLDINGS CORP.
1379,700000.0,MarketableSecuritiesNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
845,113803.0,AmortizationOfDeferredCharges,1,1023994_SAFE & GREEN HOLDINGS CORP.
1025,93410.0,AmortizationOfIntangibleAssets,1,1023994_SAFE & GREEN HOLDINGS CORP.
1781,-18699.0,NonoperatingGainsLosses,1,1023994_SAFE & GREEN HOLDINGS CORP.
2710,-168792.0,DeferredRevenueCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
2431,1616669.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1023994_SAFE & GREEN HOLDINGS CORP.
3853,-429024.0,MinorityInterest,1,1023994_SAFE & GREEN HOLDINGS CORP.
707,190151.0,SellingAndMarketingExpense,2,1023994_SAFE & GREEN HOLDINGS CORP.
