account_num,net_change,tag,tag_depth,cik
2399,34000.0,IncomeTaxExpenseBenefit,1,1283140_HOLLY ENERGY PARTNERS LP
2257,-60331000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1283140_HOLLY ENERGY PARTNERS LP
2149,-89355000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1283140_HOLLY ENERGY PARTNERS LP
1854,25978000.0,InterestAndDebtExpense,2,1283140_HOLLY ENERGY PARTNERS LP
2590,-57522000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1283140_HOLLY ENERGY PARTNERS LP
1709,25978000.0,InterestExpense,1,1283140_HOLLY ENERGY PARTNERS LP
1264,-61854000.0,OperatingIncomeLoss,1,1283140_HOLLY ENERGY PARTNERS LP
1112,81440000.0,OperatingExpenses,1,1283140_HOLLY ENERGY PARTNERS LP
1002,-79000.0,GainLossOnDispositionOfAssets1,1,1283140_HOLLY ENERGY PARTNERS LP
961,-79000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1283140_HOLLY ENERGY PARTNERS LP
601,4635000.0,SellingGeneralAndAdministrativeExpense,3,1283140_HOLLY ENERGY PARTNERS LP
597,4635000.0,GeneralAndAdministrativeExpense,2,1283140_HOLLY ENERGY PARTNERS LP
232,-143294000.0,GrossProfit,1,1283140_HOLLY ENERGY PARTNERS LP
173,-143294000.0,Revenues,1,1283140_HOLLY ENERGY PARTNERS LP
3917,-2733100000.0,LiabilitiesAndStockholdersEquity,2,1283140_HOLLY ENERGY PARTNERS LP
3260,-939650000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1283140_HOLLY ENERGY PARTNERS LP
3465,-1731919000.0,Liabilities,1,1283140_HOLLY ENERGY PARTNERS LP
3645,-1655289000.0,LiabilitiesNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2130,-1523000.0,NonoperatingIncomeExpense,1,1283140_HOLLY ENERGY PARTNERS LP
2903,-57522000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1283140_HOLLY ENERGY PARTNERS LP
1494,274142000.0,EquityMethodInvestments,1,1283140_HOLLY ENERGY PARTNERS LP
1557,274142000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1283140_HOLLY ENERGY PARTNERS LP
2546,-18156000.0,AccountsPayableTradeCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3078,-7101000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3333,-61531000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1283140_HOLLY ENERGY PARTNERS LP
2764,-15316000.0,ContractWithCustomerLiabilityCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3279,-21963000.0,DeferredRevenueNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3339,-21963000.0,ContractWithCustomerLiabilityNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
1652,56211000.0,FiniteLivedIntangibleAssetsNet,2,1283140_HOLLY ENERGY PARTNERS LP
2723,-17567000.0,InterestAndDividendsPayableCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
2812,-17567000.0,InterestPayableCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
845,1071000.0,AmortizationOfDeferredCharges,1,1283140_HOLLY ENERGY PARTNERS LP
2710,-15316000.0,DeferredRevenueCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2431,2775000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1283140_HOLLY ENERGY PARTNERS LP
3853,-68956000.0,MinorityInterest,1,1283140_HOLLY ENERGY PARTNERS LP
2841,-7101000.0,TaxesPayableCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
1960,524564000.0,NetInvestmentInLeaseNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
1478,-3882000.0,IncomeLossFromEquityMethodInvestments,1,1283140_HOLLY ENERGY PARTNERS LP
581,52142000.0,OperatingCostsAndExpenses,2,1283140_HOLLY ENERGY PARTNERS LP
456,1071000.0,DepreciationAndAmortization,4,1283140_HOLLY ENERGY PARTNERS LP
3494,-29733000.0,OtherLiabilitiesNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2552,-24668000.0,AccruedLiabilitiesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
1848,274142000.0,LongTermInvestmentsAndReceivablesNet,3,1283140_HOLLY ENERGY PARTNERS LP
1626,274142000.0,LongTermInvestments,1,1283140_HOLLY ENERGY PARTNERS LP
3796,-53259000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3379,-1563000.0,OperatingLeaseLiabilityNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3303,-1602030000.0,LongTermDebtAndCapitalLeaseObligations,2,1283140_HOLLY ENERGY PARTNERS LP
3378,-61645000.0,FinanceLeaseLiabilityNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3308,-1540385000.0,LongTermDebtNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3154,-76630000.0,LiabilitiesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3017,-3048000.0,OtherLiabilitiesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2638,-4608000.0,DebtCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2737,-4608000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
