account_num,net_change,tag,tag_depth,cik
1588,13387000.0,InterestExpenseLongTermDebt,2,1000209_MEDALLION FINANCIAL CORP
1708,-5448000.0,GainLossOnSalesOfLoansNet,2,1000209_MEDALLION FINANCIAL CORP
1900,13387000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1000209_MEDALLION FINANCIAL CORP
1117,-1395000.0,GainLossOnSaleOfBusiness,1,1000209_MEDALLION FINANCIAL CORP
1115,30059000.0,ProvisionForLoanLossesExpensed,3,1000209_MEDALLION FINANCIAL CORP
127,-8707000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1000209_MEDALLION FINANCIAL CORP
1209,-2779000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1000209_MEDALLION FINANCIAL CORP
1455,-2779000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1000209_MEDALLION FINANCIAL CORP
530,-8707000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1000209_MEDALLION FINANCIAL CORP
1158,13519000.0,InterestExpenseBorrowings,2,1000209_MEDALLION FINANCIAL CORP
421,-195074000.0,NetInvestmentIncome,1,1000209_MEDALLION FINANCIAL CORP
1248,-5448000.0,GainsLossesOnSalesOfAssets,1,1000209_MEDALLION FINANCIAL CORP
2903,-43840000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1000209_MEDALLION FINANCIAL CORP
1494,10293000.0,EquityMethodInvestments,1,1000209_MEDALLION FINANCIAL CORP
1557,10293000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1000209_MEDALLION FINANCIAL CORP
1626,10293000.0,LongTermInvestments,1,1000209_MEDALLION FINANCIAL CORP
1848,10293000.0,LongTermInvestmentsAndReceivablesNet,3,1000209_MEDALLION FINANCIAL CORP
3383,-26753000.0,DeferredIncomeTaxLiabilitiesNet,2,1000209_MEDALLION FINANCIAL CORP
1781,-2779000.0,NonoperatingGainsLosses,1,1000209_MEDALLION FINANCIAL CORP
3817,45538000.0,TreasuryStockValue,2,1000209_MEDALLION FINANCIAL CORP
3809,-3349000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1000209_MEDALLION FINANCIAL CORP
144,30059000.0,CostOfRevenue,1,1000209_MEDALLION FINANCIAL CORP
2603,-9526000.0,NoninterestIncome,1,1000209_MEDALLION FINANCIAL CORP
2731,-5000000.0,ShortTermBorrowings,1,1000209_MEDALLION FINANCIAL CORP
3853,-68788000.0,MinorityInterest,1,1000209_MEDALLION FINANCIAL CORP
2431,6047000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1000209_MEDALLION FINANCIAL CORP
3733,-283663000.0,AdditionalPaidInCapitalCommonStock,2,1000209_MEDALLION FINANCIAL CORP
645,33172000.0,CashAndCashEquivalentsAtCarryingValue,3,1000209_MEDALLION FINANCIAL CORP
