account_num,net_change,tag,tag_depth,cik
260,40177000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1058090_CHIPOTLE MEXICAN GRILL INC
868,1669343000.0,AssetsCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
1634,3555808000.0,OperatingLeaseRightOfUseAsset,2,1058090_CHIPOTLE MEXICAN GRILL INC
1368,2093011000.0,PropertyPlantAndEquipmentNet,4,1058090_CHIPOTLE MEXICAN GRILL INC
1711,21939000.0,Goodwill,1,1058090_CHIPOTLE MEXICAN GRILL INC
2041,72830000.0,OtherAssetsNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2091,6242150000.0,AssetsNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2089,7911493000.0,Assets,1,1058090_CHIPOTLE MEXICAN GRILL INC
2398,-207541000.0,AccountsPayableCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2347,-358689000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
320,71122000.0,ReceivablesNetCurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
1626,473247000.0,LongTermInvestments,1,1058090_CHIPOTLE MEXICAN GRILL INC
417,1811754000.0,CostDirectLabor,2,1058090_CHIPOTLE MEXICAN GRILL INC
1848,473247000.0,LongTermInvestmentsAndReceivablesNet,3,1058090_CHIPOTLE MEXICAN GRILL INC
2552,-151148000.0,AccruedLiabilitiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
3383,-111089000.0,DeferredIncomeTaxLiabilitiesNet,2,1058090_CHIPOTLE MEXICAN GRILL INC
3494,-53296000.0,OtherLiabilitiesNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
3817,4798748000.0,TreasuryStockValue,2,1058090_CHIPOTLE MEXICAN GRILL INC
3733,-1917868000.0,AdditionalPaidInCapitalCommonStock,2,1058090_CHIPOTLE MEXICAN GRILL INC
3809,-8080000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1058090_CHIPOTLE MEXICAN GRILL INC
162,3977163000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1058090_CHIPOTLE MEXICAN GRILL INC
144,3977163000.0,CostOfRevenue,1,1058090_CHIPOTLE MEXICAN GRILL INC
581,1081622000.0,OperatingCostsAndExpenses,2,1058090_CHIPOTLE MEXICAN GRILL INC
2004,-43787000.0,OtherNonoperatingIncomeExpense,1,1058090_CHIPOTLE MEXICAN GRILL INC
2841,-172689000.0,TaxesPayableCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2710,-156320000.0,DeferredRevenueCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
1418,1058281000.0,OtherCostAndExpenseOperating,3,1058090_CHIPOTLE MEXICAN GRILL INC
246,851699000.0,MarketableSecuritiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2673,-155015000.0,EmployeeRelatedLiabilitiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2817,372097000.0,OccupancyNet,2,1058090_CHIPOTLE MEXICAN GRILL INC
1223,372097000.0,CommunicationsInformationTechnologyAndOccupancy,3,1058090_CHIPOTLE MEXICAN GRILL INC
2146,25315000.0,RestrictedCashNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2306,25315000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
1864,25315000.0,RestrictedCashAndInvestmentsNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
300,2165409000.0,CostDirectMaterial,2,1058090_CHIPOTLE MEXICAN GRILL INC
1364,23341000.0,PreOpeningCosts,1,1058090_CHIPOTLE MEXICAN GRILL INC
171,3977163000.0,CostOfGoodsAndServicesSold,2,1058090_CHIPOTLE MEXICAN GRILL INC
