account_num,net_change,tag,tag_depth,cik
601,9422000.0,SellingGeneralAndAdministrativeExpense,3,1084991_NATURAL GAS SERVICES GROUP INC
692,128000.0,ProvisionForDoubtfulAccounts,2,1084991_NATURAL GAS SERVICES GROUP INC
961,-206000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1084991_NATURAL GAS SERVICES GROUP INC
1002,-206000.0,GainLossOnDispositionOfAssets1,1,1084991_NATURAL GAS SERVICES GROUP INC
3379,-177000.0,OperatingLeaseLiabilityNoncurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
1112,10535000.0,OperatingExpenses,1,1084991_NATURAL GAS SERVICES GROUP INC
3303,-100011000.0,LongTermDebtAndCapitalLeaseObligations,2,1084991_NATURAL GAS SERVICES GROUP INC
3335,-100011000.0,LongTermLineOfCredit,2,1084991_NATURAL GAS SERVICES GROUP INC
320,32410000.0,ReceivablesNetCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
455,27960000.0,InventoryNet,2,1084991_NATURAL GAS SERVICES GROUP INC
260,27960000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1084991_NATURAL GAS SERVICES GROUP INC
677,10000.0,PrepaidExpenseCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
868,66112000.0,AssetsCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
1634,310000.0,OperatingLeaseRightOfUseAsset,2,1084991_NATURAL GAS SERVICES GROUP INC
1368,17533000.0,PropertyPlantAndEquipmentNet,4,1084991_NATURAL GAS SERVICES GROUP INC
1732,837000.0,IntangibleAssetsNetExcludingGoodwill,2,1084991_NATURAL GAS SERVICES GROUP INC
1827,837000.0,IntangibleAssetsNetIncludingGoodwill,2,1084991_NATURAL GAS SERVICES GROUP INC
737,10000.0,PrepaidTaxes,1,1084991_NATURAL GAS SERVICES GROUP INC
2091,25833000.0,AssetsNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
2089,422485000.0,Assets,1,1084991_NATURAL GAS SERVICES GROUP INC
2398,-28603000.0,AccountsPayableCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
2347,-47095000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
3154,-47228000.0,LiabilitiesCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3308,-100011000.0,LongTermDebtNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
1264,-1114000.0,OperatingIncomeLoss,1,1084991_NATURAL GAS SERVICES GROUP INC
2041,4996000.0,OtherAssetsNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
2130,-156000.0,NonoperatingIncomeExpense,1,1084991_NATURAL GAS SERVICES GROUP INC
3733,-116045000.0,AdditionalPaidInCapitalCommonStock,2,1084991_NATURAL GAS SERVICES GROUP INC
162,24566000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1084991_NATURAL GAS SERVICES GROUP INC
171,24566000.0,CostOfGoodsAndServicesSold,2,1084991_NATURAL GAS SERVICES GROUP INC
144,29679000.0,CostOfRevenue,1,1084991_NATURAL GAS SERVICES GROUP INC
581,779000.0,OperatingCostsAndExpenses,2,1084991_NATURAL GAS SERVICES GROUP INC
2004,-341000.0,OtherNonoperatingIncomeExpense,1,1084991_NATURAL GAS SERVICES GROUP INC
110,-6749000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1084991_NATURAL GAS SERVICES GROUP INC
2603,-6749000.0,NoninterestIncome,1,1084991_NATURAL GAS SERVICES GROUP INC
850,-17533000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1084991_NATURAL GAS SERVICES GROUP INC
3812,15004000.0,TreasuryStockCommonValue,3,1084991_NATURAL GAS SERVICES GROUP INC
802,779000.0,AssetImpairmentCharges,1,1084991_NATURAL GAS SERVICES GROUP INC
990,-206000.0,GainLossOnDispositionOfAssets,4,1084991_NATURAL GAS SERVICES GROUP INC
251,-2322000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1084991_NATURAL GAS SERVICES GROUP INC
1652,2322000.0,FiniteLivedIntangibleAssetsNet,2,1084991_NATURAL GAS SERVICES GROUP INC
1205,-24105000.0,InvestmentIncomeNonoperating,2,1084991_NATURAL GAS SERVICES GROUP INC
3817,15004000.0,TreasuryStockValue,2,1084991_NATURAL GAS SERVICES GROUP INC
3494,-3290000.0,OtherLiabilitiesNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
1133,779000.0,RestructuringSettlementAndImpairmentProvisions,3,1084991_NATURAL GAS SERVICES GROUP INC
2257,-1270000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1084991_NATURAL GAS SERVICES GROUP INC
1854,185000.0,InterestAndDebtExpense,2,1084991_NATURAL GAS SERVICES GROUP INC
2149,-1455000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1084991_NATURAL GAS SERVICES GROUP INC
1709,185000.0,InterestExpense,1,1084991_NATURAL GAS SERVICES GROUP INC
819,396000.0,DeferredIncomeTaxExpenseBenefit,1,1084991_NATURAL GAS SERVICES GROUP INC
1820,-1666000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1084991_NATURAL GAS SERVICES GROUP INC
1077,-1666000.0,ProfitLoss,2,1084991_NATURAL GAS SERVICES GROUP INC
2399,396000.0,IncomeTaxExpenseBenefit,1,1084991_NATURAL GAS SERVICES GROUP INC
2590,-874000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1084991_NATURAL GAS SERVICES GROUP INC
2903,-874000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1084991_NATURAL GAS SERVICES GROUP INC
599,11538000.0,IncomeTaxesReceivable,2,1084991_NATURAL GAS SERVICES GROUP INC
644,11538000.0,NontradeReceivablesCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
2552,-18492000.0,AccruedLiabilitiesCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
1912,-874000.0,NetIncomeLoss,1,1084991_NATURAL GAS SERVICES GROUP INC
3383,-40194000.0,DeferredIncomeTaxLiabilitiesNet,2,1084991_NATURAL GAS SERVICES GROUP INC
