account_num,net_change,tag,tag_depth,cik
1912,-17618000.0,NetIncomeLoss,1,"1392380_GEVO, INC."
2590,-17618000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1392380_GEVO, INC."
2903,-17618000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1392380_GEVO, INC."
2716,-152000.0,LongTermDebtCurrent,2,"1392380_GEVO, INC."
3465,-95233000.0,Liabilities,1,"1392380_GEVO, INC."
3645,-69670000.0,LiabilitiesNoncurrent,2,"1392380_GEVO, INC."
3796,-1952000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1392380_GEVO, INC."
3379,-1392000.0,OperatingLeaseLiabilityNoncurrent,3,"1392380_GEVO, INC."
260,4355000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1392380_GEVO, INC."
868,386407000.0,AssetsCurrent,2,"1392380_GEVO, INC."
1634,1285000.0,OperatingLeaseRightOfUseAsset,2,"1392380_GEVO, INC."
1732,7400000.0,IntangibleAssetsNetExcludingGoodwill,2,"1392380_GEVO, INC."
1827,7400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1392380_GEVO, INC."
2091,269500000.0,AssetsNoncurrent,2,"1392380_GEVO, INC."
2089,688694000.0,Assets,1,"1392380_GEVO, INC."
2347,-24931000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1392380_GEVO, INC."
2809,-59000.0,FinanceLeaseLiabilityCurrent,3,"1392380_GEVO, INC."
2737,-211000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1392380_GEVO, INC."
2638,-211000.0,DebtCurrent,2,"1392380_GEVO, INC."
3154,-25563000.0,LiabilitiesCurrent,2,"1392380_GEVO, INC."
3308,-67534000.0,LongTermDebtNoncurrent,2,"1392380_GEVO, INC."
3378,-184000.0,FinanceLeaseLiabilityNoncurrent,3,"1392380_GEVO, INC."
3303,-67718000.0,LongTermDebtAndCapitalLeaseObligations,2,"1392380_GEVO, INC."
1368,183862000.0,PropertyPlantAndEquipmentNet,4,"1392380_GEVO, INC."
184,32897000.0,DebtSecuritiesCurrent,2,"1392380_GEVO, INC."
455,4355000.0,InventoryNet,2,"1392380_GEVO, INC."
2823,-152000.0,OtherNotesPayableCurrent,2,"1392380_GEVO, INC."
3342,-126000.0,LongTermNotesPayable,2,"1392380_GEVO, INC."
3334,-126000.0,LongTermNotesAndLoans,3,"1392380_GEVO, INC."
2763,-152000.0,NotesPayableCurrent,2,"1392380_GEVO, INC."
2601,-152000.0,NotesAndLoansPayableCurrent,3,"1392380_GEVO, INC."
1864,76736000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1392380_GEVO, INC."
2306,76736000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1392380_GEVO, INC."
1652,7400000.0,FiniteLivedIntangibleAssetsNet,2,"1392380_GEVO, INC."
174,32897000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1392380_GEVO, INC."
320,855000.0,ReceivablesNetCurrent,3,"1392380_GEVO, INC."
2004,-711000.0,OtherNonoperatingIncomeExpense,1,"1392380_GEVO, INC."
581,5773000.0,OperatingCostsAndExpenses,2,"1392380_GEVO, INC."
456,4575000.0,DepreciationAndAmortization,4,"1392380_GEVO, INC."
491,1198000.0,ResearchAndDevelopmentExpense,2,"1392380_GEVO, INC."
144,4425000.0,CostOfRevenue,1,"1392380_GEVO, INC."
171,4425000.0,CostOfGoodsAndServicesSold,2,"1392380_GEVO, INC."
162,4425000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1392380_GEVO, INC."
3809,-115000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1392380_GEVO, INC."
3494,-560000.0,OtherLiabilitiesNoncurrent,2,"1392380_GEVO, INC."
281,32897000.0,ShortTermInvestments,1,"1392380_GEVO, INC."
207,855000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1392380_GEVO, INC."
229,855000.0,AccountsReceivableNetCurrent,3,"1392380_GEVO, INC."
1071,1032000.0,RestrictedCashAndInvestmentsCurrent,3,"1392380_GEVO, INC."
1572,217000.0,FinanceLeaseRightOfUseAsset,3,"1392380_GEVO, INC."
1549,1032000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1392380_GEVO, INC."
577,375180000.0,CashCashEquivalentsAndShortTermInvestments,4,"1392380_GEVO, INC."
3360,-126000.0,OtherLongTermNotesPayable,2,"1392380_GEVO, INC."
3289,-67408000.0,LongTermPollutionControlBond,2,"1392380_GEVO, INC."
