account_num,net_change,tag,tag_depth,cik
1077,-1528105.0,ProfitLoss,2,"1393772_WEED, INC."
1912,-1528105.0,NetIncomeLoss,1,"1393772_WEED, INC."
2590,-1528105.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1393772_WEED, INC."
2903,-1528105.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1393772_WEED, INC."
2716,-3661.0,LongTermDebtCurrent,2,"1393772_WEED, INC."
2552,-42206.0,AccruedLiabilitiesCurrent,2,"1393772_WEED, INC."
3809,-788.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1393772_WEED, INC."
456,111426.0,DepreciationAndAmortization,4,"1393772_WEED, INC."
581,656187.0,OperatingCostsAndExpenses,2,"1393772_WEED, INC."
2004,-22831.0,OtherNonoperatingIncomeExpense,1,"1393772_WEED, INC."
1705,1619772.0,PropertyPlantAndEquipmentGross,4,"1393772_WEED, INC."
2130,-22831.0,NonoperatingIncomeExpense,1,"1393772_WEED, INC."
