account_num,net_change,tag,tag_depth,cik
1264,-12783000000.0,OperatingIncomeLoss,1,1304280_NOVELIS INC.
2130,-75000000.0,NonoperatingIncomeExpense,1,1304280_NOVELIS INC.
3303,-4875000000.0,LongTermDebtAndCapitalLeaseObligations,2,1304280_NOVELIS INC.
1709,198000000.0,InterestExpense,1,1304280_NOVELIS INC.
3154,-4900000000.0,LiabilitiesCurrent,2,1304280_NOVELIS INC.
2638,-980000000.0,DebtCurrent,2,1304280_NOVELIS INC.
645,1126000000.0,CashAndCashEquivalentsAtCarryingValue,3,1304280_NOVELIS INC.
577,1126000000.0,CashCashEquivalentsAndShortTermInvestments,4,1304280_NOVELIS INC.
455,3048000000.0,InventoryNet,2,1304280_NOVELIS INC.
260,3048000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1304280_NOVELIS INC.
868,6656000000.0,AssetsCurrent,2,1304280_NOVELIS INC.
1368,4658000000.0,PropertyPlantAndEquipmentNet,4,1304280_NOVELIS INC.
1732,588000000.0,IntangibleAssetsNetExcludingGoodwill,2,1304280_NOVELIS INC.
1827,1663000000.0,IntangibleAssetsNetIncludingGoodwill,2,1304280_NOVELIS INC.
2041,285000000.0,OtherAssetsNoncurrent,2,1304280_NOVELIS INC.
2091,7605000000.0,AssetsNoncurrent,2,1304280_NOVELIS INC.
2089,14250000000.0,Assets,1,1304280_NOVELIS INC.
2398,-2725000000.0,AccountsPayableCurrent,2,1304280_NOVELIS INC.
2347,-3462000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1304280_NOVELIS INC.
2737,-84000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1304280_NOVELIS INC.
3217,-164000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1304280_NOVELIS INC.
1631,-8000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1304280_NOVELIS INC.
1854,198000000.0,InterestAndDebtExpense,2,1304280_NOVELIS INC.
2257,-649000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1304280_NOVELIS INC.
3809,-279000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1304280_NOVELIS INC.
162,12199000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1304280_NOVELIS INC.
171,12199000000.0,CostOfGoodsAndServicesSold,2,1304280_NOVELIS INC.
144,12199000000.0,CostOfRevenue,1,1304280_NOVELIS INC.
491,69000000.0,ResearchAndDevelopmentExpense,2,1304280_NOVELIS INC.
581,74000000.0,OperatingCostsAndExpenses,2,1304280_NOVELIS INC.
2004,-67000000.0,OtherNonoperatingIncomeExpense,1,1304280_NOVELIS INC.
1478,-14000000.0,IncomeLossFromEquityMethodInvestments,1,1304280_NOVELIS INC.
110,-14089000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1304280_NOVELIS INC.
2603,-14089000000.0,NoninterestIncome,1,1304280_NOVELIS INC.
2731,-896000000.0,ShortTermBorrowings,1,1304280_NOVELIS INC.
3853,-6000000.0,MinorityInterest,1,1304280_NOVELIS INC.
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1304280_NOVELIS INC.
1133,5000000.0,RestructuringSettlementAndImpairmentProvisions,3,1304280_NOVELIS INC.
1914,-2000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1304280_NOVELIS INC.
3733,-1208000000.0,AdditionalPaidInCapitalCommonStock,2,1304280_NOVELIS INC.
2149,-13056000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1304280_NOVELIS INC.
3494,-289000000.0,OtherLiabilitiesNoncurrent,2,1304280_NOVELIS INC.
2552,-737000000.0,AccruedLiabilitiesCurrent,2,1304280_NOVELIS INC.
819,7000000.0,DeferredIncomeTaxExpenseBenefit,1,1304280_NOVELIS INC.
2399,146000000.0,IncomeTaxExpenseBenefit,1,1304280_NOVELIS INC.
1820,-795000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1304280_NOVELIS INC.
1077,-501000000.0,ProfitLoss,2,1304280_NOVELIS INC.
1912,-502000000.0,NetIncomeLoss,1,1304280_NOVELIS INC.
2590,-502000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1304280_NOVELIS INC.
2903,-502000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1304280_NOVELIS INC.
512,236000000.0,DerivativeAssetsCurrent,2,1304280_NOVELIS INC.
916,236000000.0,DerivativeInstrumentsAndHedges,3,1304280_NOVELIS INC.
2916,-164000000.0,DerivativeLiabilitiesCurrent,2,1304280_NOVELIS INC.
1494,846000000.0,EquityMethodInvestments,1,1304280_NOVELIS INC.
1557,846000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1304280_NOVELIS INC.
1626,846000000.0,LongTermInvestments,1,1304280_NOVELIS INC.
1848,846000000.0,LongTermInvestmentsAndReceivablesNet,3,1304280_NOVELIS INC.
1901,140000000.0,DeferredIncomeTaxAssetsNet,2,1304280_NOVELIS INC.
3383,-295000000.0,DeferredIncomeTaxLiabilitiesNet,2,1304280_NOVELIS INC.
