account_num,net_change,tag,tag_depth,cik
456,301267000.0,DepreciationAndAmortization,4,1123360_GLOBAL PAYMENTS INC
144,947753000.0,CostOfRevenue,1,1123360_GLOBAL PAYMENTS INC
171,947753000.0,CostOfGoodsAndServicesSold,2,1123360_GLOBAL PAYMENTS INC
3809,-410817000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1123360_GLOBAL PAYMENTS INC
3494,-699410000.0,OtherLiabilitiesNoncurrent,2,1123360_GLOBAL PAYMENTS INC
3383,-2434230000.0,DeferredIncomeTaxLiabilitiesNet,2,1123360_GLOBAL PAYMENTS INC
2552,-1799999000.0,AccruedLiabilitiesCurrent,2,1123360_GLOBAL PAYMENTS INC
2716,-482339000.0,LongTermDebtCurrent,2,1123360_GLOBAL PAYMENTS INC
1901,58321000.0,DeferredIncomeTaxAssetsNet,2,1123360_GLOBAL PAYMENTS INC
2903,-11041000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1123360_GLOBAL PAYMENTS INC
2590,-11041000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1123360_GLOBAL PAYMENTS INC
1912,-11041000.0,NetIncomeLoss,1,1123360_GLOBAL PAYMENTS INC
1077,-4420000.0,ProfitLoss,2,1123360_GLOBAL PAYMENTS INC
1820,-105694000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1123360_GLOBAL PAYMENTS INC
2399,31399000.0,IncomeTaxExpenseBenefit,1,1123360_GLOBAL PAYMENTS INC
2257,-74295000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1123360_GLOBAL PAYMENTS INC
2130,-111792000.0,NonoperatingIncomeExpense,1,1123360_GLOBAL PAYMENTS INC
1264,-56735000.0,OperatingIncomeLoss,1,1123360_GLOBAL PAYMENTS INC
1112,1594390000.0,OperatingExpenses,1,1123360_GLOBAL PAYMENTS INC
1002,-244833000.0,GainLossOnDispositionOfAssets1,1,1123360_GLOBAL PAYMENTS INC
601,1043126000.0,SellingGeneralAndAdministrativeExpense,3,1123360_GLOBAL PAYMENTS INC
232,-947753000.0,GrossProfit,1,1123360_GLOBAL PAYMENTS INC
3917,-48638644000.0,LiabilitiesAndStockholdersEquity,2,1123360_GLOBAL PAYMENTS INC
2149,-55057000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1123360_GLOBAL PAYMENTS INC
3316,-22083278000.0,StockholdersEquity,1,1123360_GLOBAL PAYMENTS INC
3834,-2654589000.0,RetainedEarningsAccumulatedDeficit,1,1123360_GLOBAL PAYMENTS INC
3260,-22326759000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1123360_GLOBAL PAYMENTS INC
3750,-19839506000.0,AdditionalPaidInCapital,1,1123360_GLOBAL PAYMENTS INC
207,1067174000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1123360_GLOBAL PAYMENTS INC
320,1067174000.0,ReceivablesNetCurrent,3,1123360_GLOBAL PAYMENTS INC
868,5595054000.0,AssetsCurrent,2,1123360_GLOBAL PAYMENTS INC
1711,26850666000.0,Goodwill,1,1123360_GLOBAL PAYMENTS INC
229,1067174000.0,AccountsReceivableNetCurrent,3,1123360_GLOBAL PAYMENTS INC
645,2001671000.0,CashAndCashEquivalentsAtCarryingValue,3,1123360_GLOBAL PAYMENTS INC
1732,10587887000.0,IntangibleAssetsNetExcludingGoodwill,2,1123360_GLOBAL PAYMENTS INC
1827,37438553000.0,IntangibleAssetsNetIncludingGoodwill,2,1123360_GLOBAL PAYMENTS INC
2041,2464604000.0,OtherAssetsNoncurrent,2,1123360_GLOBAL PAYMENTS INC
577,2001671000.0,CashCashEquivalentsAndShortTermInvestments,4,1123360_GLOBAL PAYMENTS INC
2089,48638644000.0,Assets,1,1123360_GLOBAL PAYMENTS INC
3465,-25755815000.0,Liabilities,1,1123360_GLOBAL PAYMENTS INC
2091,41020127000.0,AssetsNoncurrent,2,1123360_GLOBAL PAYMENTS INC
3796,-3138331000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1123360_GLOBAL PAYMENTS INC
3303,-16534074000.0,LongTermDebtAndCapitalLeaseObligations,2,1123360_GLOBAL PAYMENTS INC
3645,-19672405000.0,LiabilitiesNoncurrent,2,1123360_GLOBAL PAYMENTS INC
2638,-1185365000.0,DebtCurrent,2,1123360_GLOBAL PAYMENTS INC
2737,-1185365000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1123360_GLOBAL PAYMENTS INC
2347,-2514616000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1123360_GLOBAL PAYMENTS INC
3154,-6083410000.0,LiabilitiesCurrent,2,1123360_GLOBAL PAYMENTS INC
